s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.405285144973764e-11,-2.887233532748063e-06
1.6e-06,8.061167738338805e-11,-6.00749831226183e-06
2.4000000000000003e-06,7.491160866436566e-11,-8.736799619104248e-06
3.2000000000000003e-06,6.729543687814925e-11,-1.0981587762174077e-05
4.000000000000001e-06,5.814356421783912e-11,-1.2734095097623466e-05
4.800000000000001e-06,4.7818471276213054e-11,-1.4042921337354764e-05
5.200000000000001e-06,3.663437361489857e-11,-1.497997002977921e-05
6e-06,2.4849409505497354e-11,-1.5616005228719988e-05
6.800000000000001e-06,1.2672425571060818e-11,-1.6006886268962525e-05
7.6e-06,2.771607522828846e-13,-1.618743708851107e-05
8.400000000000001e-06,-1.2180557175616653e-11,-1.616918929167464e-05
9.2e-06,-2.4544491913108934e-11,-1.593942065493566e-05
1e-05,-3.663907470797201e-11,-1.546052251884756e-05
1.08e-05,-4.8250299849472277e-11,-1.4670439825053223e-05
1.16e-05,-5.910816511465325e-11,-1.3486870576336666e-05
1.24e-05,-6.887523088363491e-11,-1.1819873482886473e-05
1.32e-05,-7.714979554670038e-11,-9.59793654175226e-06
1.4e-05,-8.349473075901724e-11,-6.807870284352297e-06
1.48e-05,-8.749890017110482e-11,-3.536169171549054e-06
1.52e-05,-8.886247387825761e-11,1.5484206369760673e-08
1.6e-05,-8.747540844917864e-11,3.5658639197006675e-06
1.68e-05,-8.344960649820844e-11,6.834126559503192e-06
1.76e-05,-7.708622911663235e-11,9.619509542127074e-06
1.84e-05,-6.879698160422968e-11,1.183650184094309e-05
1.92e-05,-5.901890276187994e-11,1.3498984871965738e-05
2e-05,-4.815322007723734e-11,1.4678783432482772e-05
2.08e-05,-3.6536778086494585e-11,1.5465862261082232e-05
2.16e-05,-2.4439034995343878e-11,1.59423869782067e-05
2.24e-05,-1.2073586653008428e-11,1.6170212094648863e-05
2.32e-05,3.842462770294552e-13,1.6186731263619435e-05
2.4e-05,1.277831095868672e-11,1.6004454937187017e-05
2.48e-05,2.495270265120716e-11,1.5611646399706568e-05
2.52e-05,3.673345139544178e-11,1.497328791980594e-05
2.6e-05,4.791134049399989e-11,1.4033357785904849e-05
2.68e-05,5.822776326321621e-11,1.2721009656212222e-05
2.76e-05,6.736802872735686e-11,1.0964420076732648e-05
2.84e-05,7.496933589441138e-11,8.715326184524304e-06
2.91999999999e-05,8.065133604454334e-11,5.982127105098887e-06
3e-05,8.4071859145642e-11,2.8591817343652894e-06
3.08e-05,8.499699381576971e-11,-4.688309623529553e-07
3.16e-05,8.335951767407466e-11,-3.762332969176839e-06
3.24e-05,7.92772362926176e-11,-6.791336651025748e-06
3.32e-05,7.302129726053575e-11,-9.394625131958536e-06
3.4e-05,6.49513572358119e-11,-1.1503794140955187e-05
3.48e-05,5.544744961756763e-11,-1.3129747484282779e-05
3.52e-05,4.486090859758912e-11,-1.4330428342418535e-05
3.6e-05,3.3490762542797895e-11,-1.517937291400446e-05
3.68e-05,2.158070405209049e-11,-1.574427395917695e-05
3.76e-05,9.328484095316132e-12,-1.607567251270338e-05
3.84e-05,-3.0987756822671026e-12,-1.6202215870135066e-05
3.92e-05,-1.5546975331235952e-11,-1.612894072041691e-05
4e-05,-2.7856529481957247e-11,-1.5836427130599192e-05
4.08e-05,-3.9843325041566674e-11,-1.5280307154795182e-05
4.16e-05,-5.127977401716566e-11,-1.439237053929803e-05
4.24e-05,-6.187830555876142e-11,-1.308651627126813e-05
4.32e-05,-7.128288155112207e-11,-1.1274576764888928e-05
4.4e-05,-7.907803260413144e-11,-8.896480034303773e-06
4.48e-05,-8.482626866521959e-11,-5.962461589110575e-06
4.52e-05,-8.813775243639193e-11,-2.5905365679446414e-06
4.6e-05,-8.875760764745467e-11,9.90186570990378e-07
4.68e-05,-8.66354368867409e-11,4.4897004056609e-06
4.76e-05,-8.194020742829464e-11,7.642284681737216e-06
4.84e-05,-7.501182173943018e-11,1.0277315715858874e-05
4.92e-05,-6.627663603673442e-11,1.2339438129579818e-05
5e-05,-5.6166642051389195e-11,1.3862649403837177e-05
5.08e-05,-4.506717559946664e-11,1.4927127866028058e-05
5.16e-05,-3.329631804062437e-11,1.5622651455143696e-05
5.24e-05,-2.1106878935455145e-11,1.602666857186357e-05
5.32e-05,-8.700228706685814e-12,1.6194590243442973e-05
5.4e-05,3.755400117904018e-12,1.6157033616460196e-05
