s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.634039844259611e-11,-1.1056789678258702e-05
4.800000000000001e-06,4.107338189996671e-11,-1.6409866534900975e-05
7.6e-06,-2.0802141615676144e-12,-1.7811961810996074e-05
1e-05,-4.553162067757762e-11,-1.66284825368892e-05
1.24e-05,-8.107282786897406e-11,-1.1010714133711855e-05
1.52e-05,-9.44239480926015e-11,9.568301623776147e-07
1.76e-05,-7.702264357451193e-11,1.2200855101114155e-05
2e-05,-3.963221597805957e-11,1.6988264162705125e-05
2.24e-05,4.168015297298322e-12,1.7768377916836907e-05
2.52e-05,4.675638861627458e-11,1.5959234457382044e-05
2.76e-05,7.999577455384324e-11,9.82247145977759e-06
3e-05,9.068554715245323e-11,-1.78819142476512e-06
3.24e-05,7.226991473121179e-11,-1.2160227085859269e-05
3.52e-05,3.524498630172441e-11,-1.6783596517470936e-05
3.76e-05,-8.33228389633826e-12,-1.7808610846841292e-05
4e-05,-5.1282011058349974e-11,-1.6182705682416018e-05
4.24e-05,-8.466990938488197e-11,-9.67392437114472e-06
4.52e-05,-9.376300519837346e-11,2.848801522603737e-06
4.76e-05,-7.257678902522506e-11,1.3244860064784115e-05
5e-05,-3.3621845303841845e-11,1.727153476386552e-05
5.24e-05,1.0387225406071871e-11,1.7678148988616348e-05
5.52e-05,5.2258413075510175e-11,1.542386752025525e-05
5.76e-05,8.318801551838654e-11,8.460942990854836e-06
6e-05,8.975106801851907e-11,-3.5408060311053307e-06
6.24e-05,6.783677551947077e-11,-1.313468551516988e-05
6.52e-05,2.9304535205996134e-11,-1.708871691328768e-05
6.76e-05,-1.4565080076453808e-11,-1.775777421984166e-05
7e-05,-5.684677214135087e-11,-1.5641616862856834e-05
7.24e-05,-8.776459356783206e-11,-8.195673328715306e-06
7.52e-05,-9.245953277687012e-11,4.679219504944542e-06
7.76e-05,-6.77929325520219e-11,1.4149064311553448e-05
8e-05,-2.7532554551513124e-11,1.748772977685521e-05
8.24e-05,1.6557032163931686e-11,1.754097771124933e-05
8.52e-05,5.754741136582764e-11,1.4795927919090261e-05
8.76e-05,8.587787442756085e-11,6.980460690786992e-06
9e-05,8.821949214978196e-11,-5.227412857131734e-06
9.24e-05,6.30897019036838e-11,-1.398707583928665e-05
9.52e-05,2.3276688582257587e-11,-1.7333402838496876e-05
