s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.35429073930695e-11,3.4708054426527608e-06
2.0000000000000003e-06,-7.85086496993878e-11,7.009714410747069e-06
2.8000000000000003e-06,-7.040084922257639e-11,9.894993611093416e-06
4.000000000000001e-06,-5.989682837930344e-11,1.2042716190584786e-05
4.800000000000001e-06,-4.7676752384698196e-11,1.351709966369415e-05
5.600000000000001e-06,-3.432353585193582e-11,1.4444596513617977e-05
6.800000000000001e-06,-2.029718135472776e-11,1.4948970721704877e-05
7.6e-06,-5.954875314179984e-12,1.5119296778917382e-05
8.400000000000001e-06,8.409917030244176e-12,1.4999668003468443e-05
9.6e-06,2.2523737911996183e-11,1.458817942683531e-05
1.04e-05,3.6090174465614834e-11,1.3839098219007992e-05
1.16e-05,4.875051793912273e-11,1.2668948103609602e-05
1.24e-05,6.005451999994927e-11,1.0973145801401403e-05
1.32e-05,6.945591987233415e-11,8.662899608390942e-06
1.44e-05,7.635466933290508e-11,5.725447593260996e-06
1.52e-05,8.020063441994889e-11,2.2865888264224003e-06
1.6e-05,8.063846844982075e-11,-1.374950797448907e-06
1.72e-05,7.762527374259827e-11,-4.900962410890947e-06
1.8e-05,7.144604555227579e-11,-7.982445663226074e-06
1.92e-05,6.261605729001683e-11,-1.0453424560418036e-05
2e-05,5.1734931072732765e-11,-1.2296891661444575e-05
2.08e-05,3.936871343063339e-11,-1.3588930686844546e-05
2.2e-05,2.5992758641311444e-11,-1.4434609845357555e-05
2.28e-05,1.1986645782605542e-11,-1.492489473789105e-05
2.4e-05,-2.3410416224211792e-12,-1.5115822270204495e-05
2.48e-05,-1.6715037649520553e-11,-1.502059275097521e-05
2.56e-05,-3.085102746728363e-11,-1.4606735796304411e-05
2.68e-05,-4.441182754899997e-11,-1.3796034516493064e-05
2.76e-05,-5.6966239221500924e-11,-1.2471526714256422e-05
2.84e-05,-6.796213418998821e-11,-1.0502702719796682e-05
2.96e-05,-7.673761430521904e-11,-7.801871658708361e-06
3.04e-05,-8.260071708130785e-11,-4.408294263140212e-06
3.16e-05,-8.498630937226092e-11,-5.544845847332196e-07
3.24e-05,-8.363695985545435e-11,3.3611488447913376e-06
3.32e-05,-7.870035453866116e-11,6.915700404493489e-06
3.44e-05,-7.067228335112728e-11,9.82196359421656e-06
3.52e-05,-6.022768371868037e-11,1.1990614112524422e-05
3.6e-05,-4.8048446816769484e-11,1.3482800326056589e-05
3.72e-05,-3.472095902226798e-11,1.4424253199278695e-05
3.8e-05,-2.0708639728892645e-11,1.4939404061203818e-05
3.92e-05,-6.37114462124642e-12,1.5118544882361082e-05
4e-05,7.996828613959771e-12,1.500710694411774e-05
4.08e-05,2.2121856618440327e-11,1.460449547828636e-05
4.2e-05,3.570876902018186e-11,1.386618876129393e-05
4.28e-05,4.8401142632870486e-11,1.2709641620877466e-05
4.4e-05,5.975160579850188e-11,1.1030481667387127e-05
4.48e-05,6.92163592231993e-11,8.738709570158925e-06
4.56e-05,7.619574978234715e-11,5.81839990977555e-06
4.68e-05,8.01362429588712e-11,2.390774284874171e-06
4.76e-05,8.067487035775744e-11,-1.2692649897353542e-06
4.84e-05,7.775887907754396e-11,-4.804067910433979e-06
4.96e-05,7.166471354890214e-11,-7.901520538772117e-06
5.04e-05,6.290301344670882e-11,-1.0391004270819937e-05
5.16e-05,5.2072882058100304e-11,-1.2251827249666536e-05
5.24e-05,3.974243711102171e-11,-1.3558345460043018e-05
5.32e-05,2.6389924317383217e-11,-1.4415517095162902e-05
5.44e-05,1.2397438193409324e-11,-1.4915095071727138e-05
5.52e-05,-1.9248788969042733e-12,-1.5114276174827078e-05
5.6e-05,-1.6301379814304524e-11,-1.5027551820545996e-05
5.72e-05,-3.04486253190965e-11,-1.4623789759273644e-05
5.8e-05,-4.403156783944095e-11,-1.3826051735654909e-05
5.92e-05,-5.662221682560567e-11,-1.2518263741824458e-05
6e-05,-6.767204052009855e-11,-1.0569687535768106e-05
6.08e-05,-7.652158753574233e-11,-7.890288679210465e-06
6.2e-05,-8.247788148518367e-11,-4.514463085629882e-06
6.28e-05,-8.496946736549763e-11,-6.689155732887422e-07
