s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0598238883337786e-11,1.1813295394130884e-05
1.6e-06,2.0941572804682754e-11,1.1424143579571253e-05
2.8000000000000003e-06,3.0841855530948015e-11,1.0811977906908866e-05
3.6000000000000007e-06,4.0087660896708866e-11,9.945868329163903e-06
4.4e-06,4.8437975154706534e-11,8.791713702134544e-06
5.200000000000001e-06,5.562416462225973e-11,7.323763013955991e-06
6.4000000000000006e-06,6.136400760731982e-11,5.53991963045002e-06
7.200000000000001e-06,6.538973868019528e-11,3.4769910058702774e-06
8.000000000000001e-06,6.748696250462725e-11,1.2184762736901219e-06
8.8e-06,6.753423388445312e-11,-1.112656821487375e-06
9.6e-06,6.552873371657929e-11,-3.3773915872776093e-06
1.08e-05,6.158689264860539e-11,-5.4514150445090574e-06
1.16e-05,5.5919677153954145e-11,-7.249136757651509e-06
1.24e-05,4.879331835909546e-11,-8.731698150368251e-06
1.32e-05,4.049009333233829e-11,-9.899727939816669e-06
1.44e-05,3.127966550376056e-11,-1.0778251004347863e-05
1.52e-05,2.140442977439493e-11,-1.1401272867379668e-05
1.6e-05,1.107707348375659e-11,-1.1800054979042712e-05
1.68e-05,4.865887101237538e-13,-1.1995741668895986e-05
1.76e-05,-1.0190752419472748e-11,-1.199535431542403e-05
1.88e-05,-2.0777916967713103e-11,-1.1790007443868452e-05
1.96e-05,-3.1082814524056374e-11,-1.1354850983392113e-05
2.04e-05,-4.0884858217285605e-11,-1.0651227353459305e-05
2.12e-05,-4.99249473514208e-11,-9.63252864591778e-06
2.24e-05,-5.790303819368995e-11,-8.255718358417859e-06
2.32e-05,-6.448890032201982e-11,-6.4994015207678764e-06
2.4e-05,-6.935097142923327e-11,-4.385514687719042e-06
2.48e-05,-7.220301087703471e-11,-1.9957159844838796e-06
2.56e-05,-7.285830421359093e-11,5.299710231163598e-07
2.68e-05,-7.127182427286443e-11,3.0189099128165906e-06
2.76e-05,-6.755119066034339e-11,5.307533419221112e-06
2.84e-05,-6.193098496660409e-11,7.278448496759126e-06
2.91999999999e-05,-5.472288908381775e-11,8.876051240552013e-06
3.04e-05,-4.626266669543949e-11,1.0099062265513452e-05
3.12e-05,-3.687034040980987e-11,1.0980471725910842e-05
3.2e-05,-2.6829279521426825e-11,1.156663757108565e-05
3.28e-05,-1.638166212832979e-11,1.1901882167350252e-05
3.36e-05,-5.7346913789380894e-12,1.2019555755882301e-05
3.48e-05,4.927554730314057e-12,1.1937956311187217e-05
3.56e-05,1.5430086263969302e-11,1.165922419424531e-05
3.64e-05,2.559286100668718e-11,1.1170119425311711e-05
3.72e-05,3.5218113593688404e-11,1.044462391131811e-05
3.84e-05,4.408109146966435e-11,9.449197256928198e-06
3.92e-05,5.192709785366e-11,8.15190000440397e-06
4e-05,5.847861692995012e-11,6.535898412357526e-06
4.08e-05,6.345582263598655e-11,4.615464155503951e-06
4.16e-05,6.661046731773018e-11,2.448829545454876e-06
4.28e-05,6.77667702240463e-11,1.3973584841178047e-07
4.36e-05,6.685638023940594e-11,-2.1777503456420424e-06
4.44e-05,6.393329405881322e-11,-4.367685607038824e-06
4.52e-05,5.916200991513947e-11,-6.321567415502818e-06
4.64e-05,5.2784284628166737e-11,-7.9754988400853e-06
4.72e-05,4.5078177785101704e-11,-9.310483553250197e-06
4.8e-05,3.6322844042717155e-11,-1.0340483638818792e-05
4.88e-05,2.677632301739511e-11,-1.1096422736101819e-05
4.96e-05,1.6666953668250978e-11,-1.16122172213272e-05
5.08e-05,6.195333640186081e-12,-1.191512627096044e-05
5.16e-05,-4.45699643850102e-12,-1.2020096564770274e-05
5.24e-05,-1.5115172385604117e-11,-1.1926900299933907e-05
5.32e-05,-2.5596959446036844e-11,-1.1619156552625718e-05
5.44e-05,-3.569861179087989e-11,-1.1065174102957892e-05
5.52e-05,-4.518261289665253e-11,-1.0221586805899366e-05
5.6e-05,-5.3770546122505886e-11,-9.041603115385738e-06
5.68e-05,-6.114603775994164e-11,-7.489608756714555e-06
5.76e-05,-6.697347060313511e-11,-5.561619399580569e-06
5.88e-05,-7.093563925078966e-11,-3.3059801645595235e-06
5.96e-05,-7.27858576420998e-11,-8.330127768185735e-07
6.04e-05,-7.239932114283709e-11,1.697599541756192e-06
6.12e-05,-6.980263528737693e-11,4.111990816215767e-06
6.24e-05,-6.516732321770543e-11,6.264423231378575e-06
6.32e-05,-5.877054582299953e-11,8.06572242057014e-06
6.4e-05,-5.094118960859091e-11,9.487439005615308e-06
6.48e-05,-4.2011547485917234e-11,1.0546930649722862e-05
6.56e-05,-3.228615955485117e-11,1.128571655054466e-05
6.68e-05,-2.2029098704440962e-11,1.1750713587112352e-05
6.76e-05,-1.1465133618433522e-11,1.1981931729895847e-05
6.84e-05,-7.890932110091075e-13,1.2006041248443829e-05
6.92e-05,9.820941925379252e-12,1.1833868527098401e-05
7.04e-05,2.0189348253867525e-11,1.1460235470430608e-05
7.12e-05,3.0129300392345193e-11,1.0865528445815208e-05
7.2e-05,3.9431387064247285e-11,1.0019385796360463e-05
7.28e-05,4.7856840120544367e-11,8.887602233330667e-06
