s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.275744376717325e-11,-8.71793247718004e-06
3.6000000000000007e-06,6.123836072995902e-11,-1.436046950034296e-05
5.600000000000001e-06,3.2361726420001066e-11,-1.7009264954701265e-05
7.200000000000001e-06,4.560811579748269e-13,-1.7857764254067023e-05
9.2e-06,-3.1811276942476456e-11,-1.740655554174439e-05
1.08e-05,-6.175537635973947e-11,-1.5121561443290506e-05
1.28e-05,-8.484292021164121e-11,-9.611384770362564e-06
1.44e-05,-9.443782490924285e-11,-5.00671271998262e-07
1.64e-05,-8.65133974649036e-11,8.843354802820841e-06
1.8e-05,-6.445752129873886e-11,1.4743140058453599e-05
2e-05,-3.4948766562392445e-11,1.727940709757777e-05
2.2e-05,-2.77551497392936e-12,1.787156095450885e-05
2.36e-05,2.927126466780915e-11,1.7158465481217675e-05
2.56e-05,5.860598958563933e-11,1.473759651768986e-05
2.72e-05,8.111444076436963e-11,9.43876853251144e-06
2.91999999999e-05,9.091525772718598e-11,9.374780805598541e-07
3.08e-05,8.426712799457331e-11,-7.963213172213432e-06
3.28e-05,6.379985922611313e-11,-1.3953129782320077e-05
3.44e-05,3.542358981791176e-11,-1.6843049087930316e-05
3.64e-05,3.6838721032409475e-12,-1.783201857161626e-05
3.8e-05,-2.8652723030091145e-11,-1.7516476618895677e-05
4e-05,-5.898818521385367e-11,-1.546763531826809e-05
4.2e-05,-8.303749355433761e-11,-1.033961216146063e-05
4.36e-05,-9.42569710978146e-11,-1.4991522244333923e-06
4.56e-05,-8.804135110910183e-11,8.037128587805659e-06
4.72e-05,-6.708781492231824e-11,1.4330798397671248e-05
4.92e-05,-3.806105663785149e-11,1.7133945038823286e-05
5.08e-05,-6.007809664875139e-12,1.787335068612152e-05
5.28e-05,2.6156088565228727e-11,1.7291552916310035e-05
5.44e-05,5.590884918595852e-11,1.5085806451858466e-05
5.64e-05,7.934485021953204e-11,1.0124413383576674e-05
5.8e-05,9.066150286955565e-11,1.8700981757243868e-06
6e-05,8.56370941321731e-11,-7.176388273502027e-06
6.2e-05,6.628420206010679e-11,-1.3514355583224086e-05
6.36e-05,3.845286182107714e-11,-1.6658816463004453e-05
6.56e-05,6.904839801261901e-12,-1.779426994761646e-05
6.72e-05,-2.5476946130878216e-11,-1.7610147603044996e-05
6.92e-05,-5.61623623495591e-11,-1.5782999230333464e-05
7.08e-05,-8.110489153640824e-11,-1.1027023533587867e-05
7.28e-05,-9.389636663758424e-11,-2.4891631849067895e-06
7.44e-05,-8.941970249747067e-11,7.194847697446936e-06
7.64e-05,-6.963937879087164e-11,1.3883030083270679e-05
7.8e-05,-4.114404422505417e-11,1.6968966379462212e-05
8e-05,-9.23794025955317e-12,1.7862965832833784e-05
8.2e-05,2.301965421604796e-11,1.740934123898239e-05
8.36e-05,5.31525587259207e-11,1.540647073938375e-05
8.56e-05,7.745545170052233e-11,1.0774075497377756e-05
8.72e-05,9.024010372043572e-11,2.793193377119639e-06
8.92e-05,8.6861499091573e-11,-6.359632846549196e-06
9.08e-05,6.868519767477563e-11,-1.304299206990188e-05
9.28e-05,4.144572786849398e-11,-1.6455456515917548e-05
9.44e-05,1.0116352882121794e-11,-1.774435203133302e-05
9.64e-05,-2.2287203044921558e-11,-1.768844340218046e-05
9.8e-05,-5.328364141984477e-11,-1.6069343331428146e-05
0.0001,-7.905277304690526e-11,-1.1673210815659836e-05
0.000102,-9.335811266445893e-11,-3.465413018928345e-06
0.0001036,-9.064206213501362e-11,6.319115949537951e-06
0.0001056,-7.210548667620936e-11,1.3398397810196002e-05
0.0001072,-4.4193889300114485e-11,1.6783145522724217e-05
0.0001092,-1.2463522290750766e-11,1.7840132296980813e-05
0.0001108,1.986476769740541e-11,1.7512563764516306e-05
0.0001128,5.034203112410357e-11,1.570102404254678e-05
0.0001144,7.545281864939791e-11,1.138747808425996e-05
0.0001164,8.965320506048937e-11,3.7024330637237343e-06
0.000118,8.793516682484338e-11,-5.515454062478095e-06
0.00012,7.099688728304396e-11,-1.2537954732207218e-05
0.000122,4.4398694035972727e-11,-1.6231745859508637e-05
0.0001236,1.3316311332666066e-11,-1.7681988327647674e-05
0.0001256,-1.9086029596676593e-11,-1.7752140616190128e-05
0.0001272,-5.0356925786962287e-11,-1.632838374896686e-05
0.0001292,-7.688844831419357e-11,-1.2278326206746994e-05
0.0001308,-9.26451468483116e-11,-4.423060354941245e-06
0.0001328,-9.170279099903392e-11,5.412945676364989e-06
0.0001344,-7.447962284226282e-11,1.2875553085445869e-05
0.0001364,-4.720705686157749e-11,1.6575034529008057e-05
0.000138,-1.568269027272842e-11,1.7804472616771962e-05
0.00014,1.6693551675625024e-11,1.7601875324668552e-05
0.000142,4.7481421762130735e-11,1.5970935395013072e-05
0.0001436,7.334317743194218e-11,1.1964804650351614e-05
0.0001456,8.89035928254141e-11,4.593895160832879e-06
0.0001472,8.885358629125192e-11,-4.6466609418556485e-06
0.0001492,7.321351803849416e-11,-1.1998258156612206e-05
0.0001508,4.730852792552972e-11,-1.598635585475318e-05
0.0001528,1.6503077925400743e-11,-1.760679736414092e-05
0.0001544,-1.5875317676319747e-11,-1.78019190422134e-05
0.0001564,-4.7386341736463655e-11,-1.656182508542192e-05
0.000158,-7.461880087189468e-11,-1.2842988128179545e-05
0.00016,-9.176109811318488e-11,-5.35776149538034e-06
0.000162,-9.259696074580968e-11,4.479746527454704e-06
0.0001636,-7.675536999996793e-11,1.231328695801048e-05
0.0001656,-5.0180151482742436e-11,1.6343073683702022e-05
0.0001672,-1.889392357646486e-11,1.77555086136252e-05
0.0001692,1.35076212311075e-11,1.767784906812168e-05
0.0001708,4.4574272490846596e-11,1.621766840600122e-05
0.0001728,7.113242240694293e-11,1.2506605901434299e-05
0.0001744,8.799460427878731e-11,5.4640670702433425e-06
0.0001764,8.961284623776738e-11,-3.7563793546883926e-06
0.000178,7.532938038145635e-11,-1.1423078578345384e-05
0.00018,5.0172020483445595e-11,-1.571787409342699e-05
0.000182,1.9675217416121138e-11,-1.7518300189346654e-05
0.0001836,-1.2656584198384216e-11,-1.7838361347469854e-05
0.0001856,-4.437547936206811e-11,-1.677132001619023e-05
0.0001872,-7.225037859862963e-11,-1.3368162364549968e-05
0.0001892,-9.07102159528144e-11,-6.2656511716788325e-06
0.0001908,-9.332028491211531e-11,3.5233565607521627e-06
0.0001928,-7.892619452999974e-11,1.1710616657681522e-05
0.0001944,-5.310960472855512e-11,1.608561462265255e-05
0.0001964,-2.209571642555892e-11,1.7692663476188956e-05
0.000198,1.0308410599378369e-11,1.774096951937549e-05
0.0002,4.162380108280799e-11,1.6442639522353158e-05
0.000202,6.882626732086187e-11,1.3013693211263945e-05
0.0002036,8.693011699661081e-11,6.309802633679803e-06
0.0002056,9.020957753630113e-11,-2.8480984920324963e-06
0.0002072,7.733859609423252e-11,-1.0811846682479045e-05
0.0002092,5.2985658409048985e-11,-1.5424838646256414e-05
0.0002108,2.283113574875447e-11,-1.7415928742980927e-05
0.0002128,-9.431338578889598e-12,-1.7861951672834647e-05
0.0002144,-4.132773471041182e-11,-1.6958434344874967e-05
0.0002164,-6.978959919888462e-11,-1.3855047097944038e-05
0.000218,-8.949738845000266e-11,-7.14329527744872e-06
0.00022,-9.386909632672781e-11,2.54808977481873e-06
0.000222,-8.098523710028406e-11,1.1066899508191465e-05
0.0002236,-5.59913307639227e-11,1.5800954733683087e-05
0.0002256,-2.5286208515954798e-11,1.7615263203464333e-05
0.0002272,7.097536007954432e-12,1.7791624219503228e-05
0.0002292,3.8633230401448293e-11,1.6647183148007185e-05
0.0002308,6.643045686237968e-11,1.3487044415254645e-05
0.0002328,8.571460397729962e-11,7.128274697684566e-06
0.0002344,9.06409593963257e-11,-1.9257153122134376e-06
0.0002364,7.923496070724231e-11,-1.0164354074789002e-05
0.000238,5.5745328961557e-11,-1.5105779617897939e-05
0.00024,2.596874754676684e-11,-1.729903294951633e-05
0.000242,-6.201418755208688e-12,-1.7873073583164206e-05
0.0002436,-3.824662786177865e-11,-1.7124623125036136e-05
0.0002456,-6.724296788724479e-11,-1.4304984247557399e-05
0.0002472,-8.812821024577942e-11,-7.987657837159737e-06
0.0002492,-9.424041234027375e-11,1.5587582633758295e-06
0.0002508,-8.292521260616029e-11,1.0381952345782554e-05
0.0002528,-5.882047638122761e-11,1.548737745185898e-05
0.0002544,-2.8462906950415164e-11,1.7522537015166347e-05
0.0002564,3.877065634822742e-12,1.7830096126272612e-05
0.000258,3.5606034991856845e-11,1.683252932106704e-05
0.00026,6.395093508204695e-11,1.3927739212379771e-05
0.000262,8.435320042565294e-11,7.916957601746957e-06
0.0002636,9.090480499877158e-11,-9.935372174127148e-07
0.0002656,8.101191906436256e-11,-9.480847950306919e-06
0.0002672,5.844616513912203e-11,-1.4759259328546764e-05
0.0002692,2.908528888280162e-11,-1.7166884199418816e-05
0.0002708,-2.969177048657757e-12,-1.787200745314802e-05
0.0002728,-3.5135979611725835e-11,-1.727121937503879e-05
0.0002744,-6.461719808622443e-11,-1.4719406606087862e-05
0.0002764,-8.660902633150431e-11,-8.796109394349223e-06
0.000278,-9.443207695424878e-11,5.6062910846751e-07
0.00028,-8.47384777576163e-11,9.656147836525889e-06
0.000282,-6.159135532110768e-11,1.5143190181104614e-05
0.0002836,-3.16225962706519e-11,1.7413615979811125e-05
0.0002856,6.496011036891712e-13,1.7856558282026765e-05
0.0002872,3.254601232706334e-11,1.6999795352161624e-05
0.0002892,6.139388194217635e-11,1.4336928504325507e-05
0.0002908,8.285171134673353e-11,8.673654782107749e-06
0.0002928,9.09996956849009e-11,-5.621441002290627e-08
0.0002944,8.26626975540866e-11,-8.762088411254771e-06
0.0002964,6.108258518079425e-11,-1.438390202920569e-05
0.000298,3.21773378936475e-11,-1.7018673512282846e-05
0.0003,2.625475260818001e-13,-1.7858927370099703e-05
0.000302,-3.199988209569612e-11,-1.7399433300506278e-05
0.0003036,-6.19191640402965e-11,-1.5099816578122404e-05
0.0003056,-8.494687822030798e-11,-9.566478658905876e-06
0.0003072,-9.444292337751515e-11,-4.407031287870488e-07
0.0003092,-8.641725687445112e-11,8.890462950226929e-06
0.0003108,-6.429758662725048e-11,1.4766751738236764e-05
0.0003128,-3.476146304844539e-11,1.7287529120433543e-05
0.0003144,-2.5818553295636756e-12,1.7871071390988995e-05
0.0003164,2.94571518753634e-11,1.7149988953142412e-05
0.000318,5.876558169849573e-11,1.4715829889129771e-05
0.00032,8.121650808021977e-11,9.396562644033744e-06
0.000322,9.092510353463446e-11,8.814014475810777e-07
0.0003236,8.41805538911397e-11,-8.009353385353463e-06
0.0003256,6.364850639605561e-11,-1.3978407502387588e-05
0.0003272,3.524102760141614e-11,-1.6853504218571294e-05
