s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.796345896633433e-11,5.3830152369659265e-06
2.4000000000000003e-06,-7.936958666402909e-11,9.88842894687942e-06
3.2000000000000003e-06,-6.64690033803907e-11,1.3115637742688298e-05
4.4e-06,-5.066834478499788e-11,1.5148738293220624e-05
5.600000000000001e-06,-3.314000731754003e-11,1.6276403658648256e-05
6.800000000000001e-06,-1.473305010027469e-11,1.676707305426577e-05
7.6e-06,3.945188649944419e-12,1.6781212164149334e-05
8.8e-06,2.2397637090204018e-11,1.6356989227361813e-05
1e-05,4.0103421433788286e-11,1.5414372757952985e-05
1.12e-05,5.6391411901132465e-11,1.376633611955151e-05
1.24e-05,7.034170393829954e-11,1.1165663143437187e-05
1.32e-05,8.078366995234738e-11,7.440387596138178e-06
1.44e-05,8.650135035231489e-11,2.7201829485588836e-06
1.56e-05,8.66679615665668e-11,-2.4244512639050824e-06
1.68e-05,8.125744897706922e-11,-7.189100881469371e-06
1.76e-05,7.105888902521224e-11,-1.0980016358144087e-05
1.88e-05,5.727906056209187e-11,-1.364328322222584e-05
2e-05,4.1099379448800544e-11,-1.5339934100258738e-05
2.12e-05,2.3455778368172583e-11,-1.631761636966402e-05
2.24e-05,5.031675718496507e-12,-1.6768745457072057e-05
2.32e-05,-1.3646654655004319e-11,-1.6780035921733424e-05
2.44e-05,-3.208438483486526e-11,-1.6320361818147745e-05
2.56e-05,-4.9684340222817837e-11,-1.5236346012463583e-05
2.68e-05,-6.561468861685461e-11,-1.32645124912931e-05
2.76e-05,-7.872184930381755e-11,-1.0112640660471227e-05
2.88e-05,-8.760529569469553e-11,-5.6763602615487835e-06
3e-05,-9.098952285861931e-11,-3.2351192524697205e-07
3.12e-05,-8.83025204603893e-11,5.086529856905539e-06
3.24e-05,-8.000265677079352e-11,9.659726126833029e-06
3.32e-05,-6.731354300735461e-11,1.2962652293928563e-05
3.44e-05,-5.1646576266957187e-11,1.5058065657369087e-05
3.56e-05,-3.419271394020815e-11,1.6230314102881036e-05
3.68e-05,-1.5818554769666175e-11,1.6752525929367763e-05
3.76e-05,2.8579413176692724e-12,1.6792222770999402e-05
3.88e-05,2.1337001892139463e-11,1.6394631983665405e-05
4e-05,3.9102719398231706e-11,1.5486434992413624e-05
4.12e-05,5.5495899004477076e-11,1.3886135579481096e-05
