s,x,px
0.0,8.5e-11,-4.4e-07
4.4e-06,4.6103731014137786e-11,-1.6467386749476076e-05
8.8e-06,-3.2261326204341286e-11,-1.7596248776060616e-05
1.32e-05,-8.814111191593298e-11,-6.693514050475033e-06
1.76e-05,-5.766380337448856e-11,1.9941356479285016e-05
2.24e-05,3.5470164128472386e-11,2.054201246949621e-05
2.68e-05,9.437312462047143e-11,5.061860593221426e-06
3.12e-05,4.996887029398651e-11,-2.43634522572666e-05
3.56e-05,-6.190265188088274e-11,-2.4264736023480783e-05
4e-05,-8.191509568589442e-11,1.5565749307390526e-05
4.44e-05,4.275151329469808e-13,2.022684477359375e-05
4.88e-05,8.050131322460684e-11,1.4579544325762734e-05
5.32e-05,6.307772086477585e-11,-2.2153211987819323e-05
5.76e-05,-4.2242618495778326e-11,-2.362731546591132e-05
6.24e-05,-1.0069704273746796e-10,-1.781588360607919e-06
6.68e-05,-4.538924724989819e-11,2.5822719115569488e-05
7.12e-05,6.963434844790041e-11,2.417560896275901e-05
7.56e-05,6.558827329224413e-11,-2.5934352391312327e-05
8e-05,-5.587649632589777e-11,-2.686381797089864e-05
8.44e-05,-8.796886890988936e-11,1.2913941308356826e-05
8.88e-05,-1.2472505699615476e-11,1.99027335104792e-05
9.32e-05,7.063571659077041e-11,1.6222655709646646e-05
9.76e-05,7.385938596635276e-11,-1.482139470681824e-05
0.0001024,-4.769599943631572e-12,-1.935696504749177e-05
0.0001068,-8.185347227516848e-11,-1.4149766462675517e-05
0.0001112,-6.354041882895033e-11,2.2110064076093827e-05
0.0001155999999999,3.9756040839605455e-11,2.2790725614113405e-05
0.00012,9.83961230627188e-11,2.6988798163616942e-06
0.0001244,4.5710406666208556e-11,-2.560024816129952e-05
0.0001288,-7.040667201410078e-11,-2.487339387827292e-05
0.0001332,-6.365124201661289e-11,2.7809836642694737e-05
0.0001376,6.326942847270645e-11,2.7359898615093463e-05
0.0001424,7.076068092898358e-11,-2.4103609366315477e-05
0.0001468,-4.420607576276274e-11,-2.58700119963604e-05
0.0001512,-1.0164428439618476e-10,9.028356351690028e-07
0.0001556,-4.2779188412862894e-11,2.468457852521749e-05
0.00016,6.700946008084324e-11,2.3038228550702e-05
0.0001644,7.332191606215362e-11,-2.029433723676001e-05
0.0001688,-2.673244439503871e-11,-2.319718039019053e-05
0.0001732,-1.0228635674625144e-10,-9.644509824937276e-06
0.0001776,-3.5782912087069586e-11,3.855215285450025e-05
0.0001824,1.2613722487780039e-10,3.1831111390927936e-05
0.0001868,-6.394262495954771e-10,-0.0003646053872192
0.0001912,3558024.3288805126,1546598040400.568
