s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428683972150695e-11,2.461934341422893e-06
1.6e-06,-8.15796758612483e-11,5.2153031587049005e-06
2.0000000000000003e-06,-7.703577662099924e-11,7.677144574194941e-06
2.8000000000000003e-06,-7.08935069492705e-11,9.76154826766039e-06
3.6000000000000007e-06,-6.343014874209138e-11,1.1442267648346277e-05
4.4e-06,-5.4924252824514624e-11,1.2738791054886723e-05
4.800000000000001e-06,-4.5630470712105994e-11,1.3696442051271775e-05
5.600000000000001e-06,-3.5767878208316396e-11,1.4368798443174772e-05
6.4000000000000006e-06,-2.5518709205045983e-11,1.4805792348403599e-05
7.200000000000001e-06,-1.503346132239491e-11,1.5047226780571972e-05
7.6e-06,-4.439138944919164e-12,1.5120004921339994e-05
8.400000000000001e-06,6.151349392044703e-12,1.503736596110309e-05
9.2e-06,1.6629606438804336e-11,1.4798978820772368e-05
1e-05,2.688236208462218e-11,1.4391385659869596e-05
1.04e-05,3.6782529806598725e-11,1.3788872935156337e-05
1.12e-05,4.6181189225349665e-11,1.2955384692803961e-05
1.2e-05,5.490158286817696e-11,1.1848560768025084e-05
1.28e-05,6.273707435713153e-11,1.0427193955280304e-05
1.32e-05,6.945580966740366e-11,8.662909833808726e-06
1.4e-05,7.481485588115605e-11,6.555111357293106e-06
1.48e-05,7.858489078013863e-11,4.145138114541307e-06
1.56e-05,8.058255185909807e-11,1.5226452988936475e-06
1.6e-05,8.070247571697808e-11,-1.1824441163215636e-06
1.68e-05,7.893814599571102e-11,-3.823173611899306e-06
1.76e-05,7.538324057688327e-11,-6.265925622855306e-06
1.84e-05,7.021291175897871e-11,-8.415170325969547e-06
1.88e-05,6.365255142435357e-11,-1.022356868619413e-05
1.96e-05,5.5944943140155e-11,-1.1687115907562697e-05
2.04e-05,4.7324341057246995e-11,-1.2831539555081533e-05
2.12e-05,3.80009969371841e-11,-1.369715767065983e-05
2.16e-05,2.815544026572334e-11,-1.4326680300805011e-05
2.24e-05,1.793983635994953e-11,-1.4757241134041868e-05
2.32e-05,7.483615717822745e-12,-1.501599781889211e-05
2.4e-05,-3.098686924634133e-12,-1.5118018133230896e-05
2.44e-05,-1.3698570051724079e-11,-1.5065321866673431e-05
2.52e-05,-2.4204222223088946e-11,-1.4846399086738896e-05
2.6e-05,-3.449094851023433e-11,-1.4436056948183574e-05
2.68e-05,-4.4411712506520324e-11,-1.3796025607068054e-05
2.72e-05,-5.378866285886607e-11,-1.2877390237069239e-05
2.8e-05,-6.240747842800863e-11,-1.162650159534288e-05
2.88e-05,-7.001761270074057e-11,-9.99612758986317e-06
2.96e-05,-7.63424390252019e-11,-7.962405209707493e-06
3e-05,-8.110265069400398e-11,-5.54480582925053e-06
3.08e-05,-8.405261296352362e-11,-2.821412034922349e-06
3.16e-05,-8.502265937391082e-11,7.111614816190592e-08
3.24e-05,-8.395383402782263e-11,2.95926260810569e-06
3.28e-05,-8.091100603405667e-11,5.670505760422733e-06
3.36e-05,-7.606846921050276e-11,8.070711772748922e-06
3.44e-05,-6.96744752235384e-11,1.0084815148043085e-05
3.52e-05,-6.200895264406709e-11,1.169588802530727e-05
3.56e-05,-5.334768515005936e-11,1.2929391794391133e-05
3.64e-05,-4.3939593664488225e-11,1.3833220482840052e-05
3.72e-05,-3.3997166129065764e-11,1.4461002978483314e-05
3.8e-05,-2.3696589314534573e-11,1.4861236971150351e-05
3.84e-05,-1.3183602004612757e-11,1.507159127027018e-05
3.92e-05,-2.5820494602973824e-12,1.5116597108197924e-05
4e-05,7.996638853320495e-12,1.5007098600636142e-05
4.08e-05,1.844388130130018e-11,1.4740426983956963e-05
4.16e-05,2.864461765784173e-11,1.4300897667623247e-05
4.2e-05,3.846847992606552e-11,1.3660804768380176e-05
4.28e-05,4.7762026917507306e-11,1.2782617107059367e-05
4.36e-05,5.634326773241477e-11,1.1623522970999e-05
4.44e-05,6.400057939347343e-11,1.014359896335156e-05
4.48e-05,7.049884696192021e-11,8.318203737473345e-06
4.56e-05,7.559545499658468e-11,6.1531771559608615e-06
4.64e-05,7.906666933656758e-11,3.698195446067817e-06
4.72e-05,8.074064049298732e-11,1.0510117697014278e-06
4.76e-05,8.052827965774724e-11,-1.6534397373137583e-06
4.84e-05,7.84411233662645e-11,-4.268337057357334e-06
4.92e-05,7.458894921342047e-11,-6.665284896591445e-06
5e-05,6.915814443102422e-11,-8.756928269865008e-06
5.04e-05,6.237940494578814e-11,-1.05042116693605e-05
5.12e-05,5.449561392870098e-11,-1.1909443458814814e-05
5.2e-05,4.573763928377895e-11,-1.3001952994870023e-05
5.28e-05,3.631070405417162e-11,-1.3823239701935504e-05
5.32e-05,2.6390120847427616e-11,-1.441549698817648e-05
5.4e-05,1.6123585188620564e-11,-1.4814348342760367e-05
5.48e-05,5.637314471497114e-12,-1.5044942723768686e-05
5.56e-05,-4.955870457443978e-12,-1.5120113830196758e-05
5.6e-05,-1.5547572510765935e-11,-1.5039539908311597e-05
5.68e-05,-2.602441930170675e-11,-1.4789314569964446e-05
5.76e-05,-3.625847580126153e-11,-1.4341878065994458e-05
5.83999999999e-05,-4.609787418418138e-11,-1.3656847279552417e-05
5.88e-05,-5.535866782827896e-11,-1.268392441186731e-05
5.96e-05,-6.381995114096617e-11,-1.1369609027893449e-05
6.04e-05,-7.122553740543208e-11,-9.669388691647404e-06
6.12e-05,-7.729623995706058e-11,-7.565549258490199e-06
6.16e-05,-8.175571951511665e-11,-5.087013683605191e-06
6.24e-05,-8.436859859584604e-11,-2.3227031334477243e-06
6.32e-05,-8.498253464535384e-11,5.820954142299152e-07
6.4e-05,-8.35600697663062e-11,3.451069620998808e-06
6.44e-05,-8.018701072730059e-11,6.116024692061249e-06
6.52e-05,-7.505355167705244e-11,8.452300464260106e-06
6.6e-05,-6.841650075117169e-11,1.0395627732390514e-05
6.68e-05,-6.055731942775537e-11,1.1937886104040638e-05
6.72e-05,-5.1748329302261063e-11,1.310987968491747e-05
6.8e-05,-4.223243704218248e-11,1.396155572589439e-05
6.88e-05,-3.221555708209553e-11,1.4546263674451453e-05
6.96e-05,-2.1868015932613977e-11,1.4910897030206997e-05
7e-05,-1.1331059917413768e-11,1.5090923817154769e-05
7.08e-05,-7.256674659663776e-13,1.5108489040677508e-05
7.16e-05,9.837917197115091e-12,1.4972048047919235e-05
7.24e-05,2.0250641797468808e-11,1.4676609175046302e-05
7.28e-05,3.0395384197283226e-11,1.4204289792221293e-05
7.36e-05,4.013825405868082e-11,1.3525456031055356e-05
7.44e-05,4.9321116353088696e-11,1.2601237320947221e-05
7.52e-05,5.775670630716001e-11,1.1388618724297952e-05
7.56e-05,6.522859531540734e-11,9.84934339678243e-06
7.64e-05,7.14988953110288e-11,7.962980341758892e-06
7.72e-05,7.63261255988485e-11,5.742234840810987e-06
7.8e-05,7.9493173846001e-11,3.2452667317656075e-06
7.84e-05,8.084067866133371e-11,5.775923616490084e-07
7.92e-05,8.029639286613252e-11,-2.1216431052365527e-06
8e-05,7.788983009961884e-11,-4.7067157229010815e-06
8.08e-05,7.374618164613164e-11,-7.055165609710629e-06
8.16e-05,6.80620511968772e-11,-9.088030782100047e-06
