s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.037624704099731e-11,-7.113903446949288e-06
4.800000000000001e-06,1.3324745713975902e-12,-7.947969460323866e-06
7.6e-06,-1.8503204753755356e-11,-7.743609498616164e-06
1e-05,-3.642520794943017e-11,-6.384702359443848e-06
1.24e-05,-4.9326483518441606e-11,-3.721366717868701e-06
1.52e-05,-5.4167871523793444e-11,-4.9890380751515564e-08
1.76e-05,-4.9562901855455606e-11,3.6366771184306757e-06
2e-05,-3.6833821319817305e-11,6.3327550313501e-06
2.24e-05,-1.9000177807966843e-11,7.723994015511419e-06
2.52e-05,8.214854430484312e-13,7.955817474285127e-06
2.76e-05,1.9917995794877097e-11,7.148526273192132e-06
3e-05,3.566382001497297e-11,5.263081850734531e-06
3.24e-05,4.5348194748029375e-11,2.332542173940954e-06
3.52e-05,4.683838907318114e-11,-1.1673213269778484e-06
3.76e-05,3.976463007102283e-11,-4.372686262474025e-06
4e-05,2.5779679588313266e-11,-6.632557773476588e-06
4.24e-05,7.520206536168175e-12,-7.797600830236085e-06
4.52e-05,-1.2345827574064828e-11,-7.9231514162644e-06
4.76e-05,-3.118261155456408e-11,-6.948346264684416e-06
5e-05,-4.6014807201519564e-11,-4.6952565837422875e-06
5.24e-05,-5.365163770028888e-11,-1.2615931692781627e-06
5.52e-05,-5.199732808987163e-11,2.5492089549523566e-06
5.76e-05,-4.153716654448263e-11,5.626192532656646e-06
6e-05,-2.495346293702799e-11,7.421700866536252e-06
6.24e-05,-5.447642462396788e-12,7.996984743031262e-06
6.52e-05,1.4155016447653544e-11,7.5143656761206675e-06
6.76e-05,3.124497410928091e-11,5.975126585482747e-06
7e-05,4.311352706414339e-11,3.3480447491771717e-06
7.24e-05,4.7320130137550224e-11,-5.708850384301458e-08
7.52e-05,4.2840602131808067e-11,-3.4476635883195403e-06
7.76e-05,3.0762361746299834e-11,-6.0417858929861306e-06
8e-05,1.3550181501306153e-11,-7.545899966571984e-06
8.24e-05,-6.089914796954145e-12,-7.995451901025857e-06
8.52e-05,-2.554807715222002e-11,-7.3840887867379045e-06
8.76e-05,-4.1985876103635494e-11,-5.546430578312371e-06
9e-05,-5.2197424585126353e-11,-2.4330510274659282e-06
9.24e-05,-5.3545390238993895e-11,1.38391222039133e-06
9.52e-05,-4.563393564274047e-11,4.788173956361164e-06
9.76e-05,-3.0622483894125605e-11,6.998699918660223e-06
0.0001,-1.1708933185423067e-11,7.935386012844242e-06
0.0001024,8.145679400078472e-12,7.776527868921225e-06
0.0001052,2.6310195978871927e-11,6.5771758502660045e-06
0.0001076,4.011222786704571e-11,4.282342800100882e-06
0.00011,4.692762744587759e-11,1.0546844553990477e-06
0.0001124,4.5156540017882076e-11,-2.4395853100728903e-06
0.0001152,3.523795029153573e-11,-5.340920502222972e-06
0.0001176,1.9342114557433955e-11,-7.1907984033063685e-06
0.00012,1.8210187021185985e-13,-7.964677768596565e-06
0.0001224,-1.9619555806686942e-11,-7.698404709446994e-06
0.0001248,-3.7339826386177993e-11,-6.266574355788041e-06
0.0001276,-4.9850722860687616e-11,-3.5298327734623214e-06
0.00013,-5.4158855959374616e-11,1.745932881330352e-07
0.0001324,-4.902335781257189e-11,3.8262181366856414e-06
0.0001348,-3.590981534989481e-11,6.448386702951221e-06
0.0001376,-1.7880281484937065e-11,7.767062935453241e-06
0.00014,1.970439909142254e-12,7.937211090972112e-06
0.0001424,2.0945871193779224e-11,7.069619298238813e-06
0.0001448,3.641446996625777e-11,5.120145548122394e-06
0.0001476,4.567141467227567e-11,2.1382890901241818e-06
0.00015,4.665500889160228e-11,-1.3692240780672062e-06
0.0001524,3.912081526944969e-11,-4.532709007463784e-06
0.0001548,2.4813700379522355e-11,-6.729358412032155e-06
0.0001576,6.390233335694263e-12,-7.832864820615252e-06
0.00016,-1.348960784019962e-11,-7.898300430962549e-06
0.0001624,-3.218045979321344e-11,-6.85432555315871e-06
0.0001652,-4.668138052684843e-11,-4.524755961198983e-06
0.0001676,-5.381806169287295e-11,-1.040371032145271e-06
0.00017,-5.161376279882701e-11,2.7562058153623874e-06
0.0001724,-4.071354438421962e-11,5.766282292514049e-06
0.0001752,-2.3875720372941297e-11,7.486224675405218e-06
0.0001776,-4.291387177800691e-12,7.997040246173859e-06
0.00018,1.5237187790666872e-11,7.454868132937301e-06
0.0001824,3.2100020482563905e-11,5.852229536395029e-06
0.0001852,4.358450382366549e-11,3.1665857325741213e-06
0.0001876,4.72970219295248e-11,-2.6254812096300244e-07
0.00019,4.2329299551304556e-11,-3.6247639702440424e-06
0.0001924,2.988033009358472e-11,-6.158863319811154e-06
0.0001952,1.2455243148752864e-11,-7.599939453955218e-06
0.0001976,-7.245548611170309e-12,-7.989976545510962e-06
0.0002,-2.661059174762731e-11,-7.3131770313855405e-06
0.0002024,-4.2777209828475865e-11,-5.39938858099969e-06
0.0002052,-5.2533970221870936e-11,-2.221999930427568e-06
0.0002076,-5.332945434143124e-11,1.6028927410320807e-06
0.00021,-4.492974914071592e-11,4.952133012756843e-06
0.0002124,-2.960425058664447e-11,7.085980183779879e-06
0.0002152,-1.056019860915241e-11,7.95460147210119e-06
0.0002176,9.267120848993558e-12,7.735921665028051e-06
0.00022,2.7253754582211712e-11,6.4745901261060746e-06
0.0002224,4.0719470999041266e-11,4.117172005705727e-06
0.0002252,4.70654143145696e-11,8.512066691553591e-07
0.0002276,4.478998996519183e-11,-2.6305952694582964e-06
0.00023,3.445579026470537e-11,-5.478187357450147e-06
0.0002323999999999,1.8297125424883324e-11,-7.2640868171496466e-06
0.0002352,-9.704392321282507e-13,-7.97796563090497e-06
0.0002376,-2.072909089762502e-11,-7.649322189914783e-06
0.00024,-3.823704104747865e-11,-6.143943520894775e-06
0.0002424,-5.034701638917568e-11,-3.334820206939688e-06
0.0002452,-5.411739565488315e-11,3.9888381096474346e-07
0.0002476,-4.845667462331152e-11,4.012070042240802e-06
0.00025,-3.4969416045297963e-11,6.5595376997954166e-06
0.0002524,-1.675443389953143e-11,7.80631952624481e-06
0.0002548,3.1164574044424582e-12,7.915190332947123e-06
0.0002576,2.1962075467081886e-11,6.987075737154475e-06
0.00026,3.714419368222105e-11,4.973609780642691e-06
0.0002624,4.596641087423921e-11,1.9421471649402083e-06
0.0002652,4.644252517691224e-11,-1.5698861790024127e-06
0.0002676,3.845410923740535e-11,-4.689333309146269e-06
0.00027,2.3833993499154394e-11,-6.822456605471624e-06
0.0002724,5.2554089809859466e-12,-7.864704862300913e-06
0.0002748,-1.4629530279327476e-11,-7.869784320553019e-06
0.0002776,-3.316439888408833e-11,-6.755926462497676e-06
0.00028,-4.7323005251516105e-11,-4.350152100482585e-06
0.0002824,-5.395241595817312e-11,-8.18008562114432e-07
0.0002852,-5.1200472681254465e-11,2.9603558197083656e-06
0.0002876,-3.9869993351430517e-11,5.901876704232697e-06
0.00029,-2.27889419624215e-11,7.546699202987426e-06
0.0002924,-3.1353740912050936e-12,7.993633770607107e-06
0.0002948,1.631050161999272e-11,7.391838944902918e-06
0.0002976,3.2937028686827225e-11,5.7256010749434416e-06
0.0003,4.402905170385011e-11,2.982474799682124e-06
0.0003024,4.724422370291054e-11,-4.677658395437805e-07
0.0003052,4.179260283129111e-11,-3.7989231910504337e-06
0.0003076,2.898164216701071e-11,-6.2721958495464925e-06
0.00031,1.1352743691936287e-11,-7.650491519538747e-06
0.0003124,-8.400137056968562e-12,-7.980990915236069e-06
0.0003148,-2.7662553489219693e-11,-7.238102082780814e-06
0.0003176,-4.354696392211486e-11,-5.2479153644212545e-06
0.00032,-5.283982885897985e-11,-2.0085963509950844e-06
0.0003224,-5.3081980452505566e-11,1.8201394392310106e-06
0.0003252,-4.420216730057032e-11,5.111799646980533e-06
0.0003276,-2.8573708775550082e-11,7.168976258147647e-06
0.00033,-9.408945015598737e-12,7.970233071209634e-06
0.0003324,1.0382441983637442e-11,7.691867915483724e-06
0.0003348,2.8182211622692695e-11,6.368272175377295e-06
0.0003376,4.130260050199848e-11,3.9487914467448984e-06
0.00034,4.717372387115228e-11,6.469493388774842e-07
0.0003424,4.439598592209744e-11,-2.8193335182740364e-06
0.0003452,3.365405022349652e-11,-5.611773047303311e-06
0.0003476,1.724179962734394e-11,-7.3337883220556685e-06
0.00035,-2.124653673132266e-12,-7.987825974924358e-06
0.0003524,-2.183124627887701e-11,-7.596318544516407e-06
0.0003548,-3.911620031368345e-11,-6.01680263732372e-06
0.0003576,-5.081487169369018e-11,-3.1364776163554867e-06
0.00036,-5.4043536416701094e-11,6.227335599069945e-07
0.0003624,-4.786339472992407e-11,4.194110925957204e-06
0.0003652,-3.401326978731173e-11,6.6662285647766315e-06
0.0003676,-1.562318332305806e-11,7.841804152459364e-06
0.00037,4.259044292312487e-12,7.889756013350367e-06
0.0003724,2.2966081498620084e-11,6.900877010347349e-06
0.0003748,3.785247371377756e-11,4.823517107684511e-06
0.0003776,4.6232921824878444e-11,1.7442765547047857e-06
0.00038,4.6201129891246e-11,-1.7691336255860776e-06
0.0003824,3.77650079079803e-11,-4.8424977763684045e-06
0.0003852,2.2841093164105512e-11,-6.911867496191303e-06
0.0003876,4.116228134284821e-12,-7.893126630669001e-06
0.00039,-1.5765062414251182e-11,-7.83756761952713e-06
0.0003924,-3.4133793502831586e-11,-6.653117152453397e-06
0.0003948,-4.793909452488925e-11,-4.171536920862433e-06
0.0003976,-5.4054553060227183e-11,-5.947462150222798e-07
0.0004,-5.075788226996755e-11,3.16148171776604e-06
