s,x,px
0.0,3.6e-11,-5.2e-06
4.4e-06,5.765131694440632e-12,-7.834679100112737e-06
8.8e-06,-2.8747086263041737e-11,-7.119666947170521e-06
1.32e-05,-5.170984859906079e-11,-2.552769122124135e-06
1.76e-05,-4.8216104021848776e-11,3.994897401164674e-06
2.24e-05,-2.090097988863793e-11,7.612401883375573e-06
2.68e-05,1.3935809351895751e-11,7.512882836589071e-06
3.12e-05,4.0938042699361075e-11,4.062510910623822e-06
3.56e-05,4.603461186648579e-11,-1.9272417353728036e-06
4e-05,2.590776749387087e-11,-6.611740277546537e-06
4.44e-05,-7.703797650838984e-12,-7.965264542309304e-06
4.88e-05,-3.9836718611431915e-11,-5.853565181271001e-06
5.32e-05,-5.3894609099070684e-11,8.599198853949461e-09
5.76e-05,-3.9771622872664684e-11,5.863854512043333e-06
6.24e-05,-7.615283998866567e-12,7.965954856606223e-06
6.68e-05,2.5981200269201263e-11,6.604157532345577e-06
7.12e-05,4.605594691767254e-11,1.912139429098283e-06
7.56e-05,4.089282224766986e-11,-4.075342417740479e-06
8e-05,1.3852298415439706e-11,-7.5172152689763195e-06
8.44e-05,-2.0985543657601623e-11,-7.608376113449846e-06
8.88e-05,-4.826040982579071e-11,-3.980781910718513e-06
9.32e-05,-5.1681398916131126e-11,2.56871295371168e-06
9.76e-05,-2.8667941536730862e-11,7.125976324507769e-06
0.0001024,5.852179817160751e-12,7.832273028992773e-06
0.0001068,3.605772844686555e-11,5.189080020285957e-06
0.0001112,4.729717182780279e-11,-4.643395895695549e-07
0.0001155999999999,3.24491373069817e-11,-5.79691801350903e-06
0.00012,6.740032172987626e-13,-7.939858383690541e-06
0.0001244,-3.3211562223995286e-11,-6.7099060503848965e-06
0.0001288,-5.3052316871315855e-11,-1.603315031152048e-06
0.0001332,-4.538410787314156e-11,4.7743184392386946e-06
0.0001376,-1.592419481302967e-11,7.80699490790452e-06
0.0001424,1.8693101806078617e-11,7.2257334840313775e-06
0.0001468,4.331180485049239e-11,3.2869486772600236e-06
0.0001512,4.4512691956925287e-11,-2.7842369874538495e-06
0.0001556,2.1508986493333475e-11,-7.0146247065273654e-06
0.00016,-1.2820729698283544e-11,-7.889242692597205e-06
0.0001644,-4.340951223855036e-11,-5.211160142302348e-06
0.0001688,-5.356777844125947e-11,1.0031599470693672e-06
0.0001732,-3.58069549173047e-11,6.415661977439599e-06
0.0001776,-2.471879171817737e-12,7.970777291961652e-06
0.0001824,3.009116864074021e-11,6.126392340036048e-06
0.0001868,4.700339790160204e-11,1.020787602248349e-06
0.0001912,3.8030750162504637e-11,-4.786863111783687e-06
0.0001956,8.929956706617368e-12,-7.733539627243357e-06
0.0002,-2.5808742475214396e-11,-7.334288706082573e-06
0.0002044,-5.0555419700588565e-11,-3.125048193039886e-06
0.0002088,-4.973273144940326e-11,3.464480107622586e-06
0.0002132,-2.396292838887054e-11,7.449907716261442e-06
0.0002176,1.085169676746774e-11,7.65796949534474e-06
0.0002224,3.919289273283138e-11,4.519364474915721e-06
0.0002268,4.670496013432026e-11,-1.3688768485389616e-06
0.0002311999999999,2.8537002048966566e-11,-6.320120158147799e-06
0.0002356,-4.463019396857381e-12,-7.977090056853676e-06
0.00024,-3.7383610839057234e-11,-6.212657617764283e-06
0.0002444,-5.377037612440598e-11,-6.195904720021165e-07
0.0002488,-4.207593359931028e-11,5.4703081437481575e-06
0.0002532,-1.0846038004166285e-11,7.927116061077782e-06
0.0002576,2.3242324030210668e-11,6.8673300265204735e-06
0.0002624,4.516729811968382e-11,2.4574187124962475e-06
0.0002668,4.245247472816257e-11,-3.5941162425141734e-06
0.0002712,1.6873765284904643e-11,-7.345246081336729e-06
0.0002756,-1.786533279561065e-11,-7.740693425840072e-06
0.00028,-4.6539765827633773e-11,-4.482141510013427e-06
0.0002844,-5.260544913091e-11,1.975978953886457e-06
0.0002888,-3.151500612548797e-11,6.878753509012022e-06
0.0002932,2.6525781046094455e-12,7.907184631610692e-06
0.0002976,3.386910602887524e-11,5.574530254978093e-06
0.0003024,4.7369027724404605e-11,1.11027171528708e-07
0.0003068,3.4731772069526076e-11,-5.4292790303221955e-06
0.0003112,3.890231429462197e-12,-7.881479504160099e-06
0.0003156,-3.0428850270613236e-11,-6.978133798585859e-06
0.00032,-5.227761433216578e-11,-2.2068237930956516e-06
0.0003244,-4.7227509752217135e-11,4.292459677963705e-06
0.0003288,-1.9075126218685423e-11,7.693273897659101e-06
0.0003332,1.5716703871170283e-11,7.414873403550178e-06
0.0003376,4.1874130687041624e-11,3.7825751140124185e-06
0.0003424,4.553628838623788e-11,-2.2489171087032834e-06
0.0003468,2.4311335272080925e-11,-6.769270943100359e-06
0.0003512,-9.601848361684817e-12,-7.945419920245663e-06
0.0003556,-4.1206169325343536e-11,-5.626279439658621e-06
0.00036,-5.384853541269927e-11,3.7763615961794185e-07
0.0003644,-3.834701142224235e-11,6.078360139998138e-06
0.0003688,-5.7135211325898716e-12,7.975788432863272e-06
0.0003732,2.7536990257340865e-11,6.436078874051262e-06
0.0003776,4.647331939055384e-11,1.585607307166588e-06
0.0003824,3.988795632335818e-11,-4.3462350368015875e-06
0.0003868,1.2048183922056157e-11,-7.605260496169805e-06
0.0003912,-2.278980671371452e-11,-7.516318295056158e-06
0.0003956,-4.917335572243966e-11,-3.6724359629329932e-06
0.0004,-5.1028200381983113e-11,2.907065412752204e-06
