s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-8.023839733419792e-11,6.089841471958063e-06
2.8000000000000003e-06,-6.823717214698171e-11,1.0441927936039355e-05
4.4e-06,-5.1187849894343477e-11,1.317324994941892e-05
5.600000000000001e-06,-3.122489110744451e-11,1.4593257539843391e-05
7.200000000000001e-06,-9.922309939756296e-12,1.5104899169946587e-05
8.400000000000001e-06,1.1611719947606393e-11,1.4936233166578903e-05
1e-05,3.243146288498181e-11,1.4085830984006659e-05
1.16e-05,5.143267763125765e-11,1.2339860701364228e-05
1.28e-05,6.710048750925223e-11,9.364734012369278e-06
1.44e-05,7.751067134403466e-11,4.988110932192194e-06
1.56e-05,8.087105175318484e-11,-3.707170165401834e-07
1.72e-05,7.649073941565551e-11,-5.64979317078612e-06
1.84e-05,6.525862046867073e-11,-9.845875771820843e-06
2e-05,4.903798651536673e-11,-1.2638150640043425e-05
2.16e-05,2.9715428298711326e-11,-1.4245386561423437e-05
2.28e-05,8.742258715806276e-12,-1.4996109884664417e-05
2.44e-05,-1.2815833932680516e-11,-1.5078430999168887e-05
2.56e-05,-3.4010446735163244e-11,-1.4463060931450237e-05
2.72e-05,-5.368684805639508e-11,-1.289256284196087e-05
2.84e-05,-7.019270392899094e-11,-9.954044424023188e-06
3e-05,-8.133887684720744e-11,-5.388613668215364e-06
3.16e-05,-8.500776749772958e-11,3.58964148842668e-07
3.28e-05,-8.035615897948297e-11,6.019794437227383e-06
3.44e-05,-6.843982062563371e-11,1.0393805004295716e-05
3.56e-05,-5.144383757619409e-11,1.3145867769868842e-05
3.72e-05,-3.150864851551568e-11,1.458079296749025e-05
3.84e-05,-1.0216121295797462e-11,1.5102760744769476e-05
4e-05,1.1321104250153838e-11,1.4942848737714665e-05
4.16e-05,3.2157290002901286e-11,1.4102733094942134e-05
4.28e-05,5.119232987533433e-11,1.2371130121834544e-05
4.44e-05,6.691783577605024e-11,9.414747527009976e-06
4.56e-05,7.741298828543976e-11,5.056141878548859e-06
4.72e-05,8.087752972272786e-11,-2.9550535791099603e-07
4.84e-05,7.659998741508034e-11,-5.583570131307679e-06
5e-05,6.544968211002786e-11,-9.798249355808447e-06
5.16e-05,4.928354793955243e-11,-1.2608876810831804e-05
5.28e-05,2.9992390299490836e-11,-1.422990086643607e-05
5.44e-05,9.033921750003132e-12,-1.4990571567371805e-05
5.56e-05,-1.2522483981543389e-11,-1.5081667608041986e-05
5.72e-05,-3.3728963395186926e-11,-1.4477027924639093e-05
5.83999999999e-05,-5.343576475900415e-11,-1.2922154626862413e-05
6e-05,-6.999858243518225e-11,-1.0004931846866713e-05
6.16e-05,-8.12333712445377e-11,-5.460842469242657e-06
6.28e-05,-8.501395920145943e-11,2.779102260418923e-07
6.44e-05,-8.04725563588048e-11,5.94949197844711e-06
6.56e-05,-6.864153132943897e-11,1.0345370730156767e-05
6.72e-05,-5.1699292033351946e-11,1.311824047676219e-05
6.84e-05,-3.1792163824683376e-11,1.4568162171095224e-05
7e-05,-1.0509891876025162e-11,1.5100499539274206e-05
7.16e-05,1.1030359102473574e-11,1.4949341659650682e-05
7.28e-05,3.1882788113020244e-11,1.4119472345488657e-05
7.44e-05,5.095137452231996e-11,1.240217080986561e-05
7.56e-05,6.673421257143316e-11,9.464491635454799e-06
7.72e-05,7.731398321092341e-11,5.123976912349335e-06
7.84e-05,8.088254495922935e-11,-2.2028049886678916e-07
8e-05,7.670794589294622e-11,-5.517134960576309e-06
8.16e-05,6.563981587930437e-11,-9.750353420790422e-06
8.28e-05,4.952853932386275e-11,-1.2579381046539629e-05
8.44e-05,3.0269051271461494e-11,-1.4214258090257228e-05
8.56e-05,9.325477660736359e-12,-1.4984912536840328e-05
8.72e-05,-1.222907053447365e-11,-1.5084778903766396e-05
8.84e-05,-3.344720839959556e-11,-1.44908217646927e-05
9e-05,-5.318410684282829e-11,-1.2951492515543425e-05
9.16e-05,-6.98034728870542e-11,-1.0055506487657888e-05
9.28e-05,-8.112646233357375e-11,-5.532834298066809e-06
9.44e-05,-8.501857477501272e-11,1.9684230501918085e-07
9.56e-05,-8.058758433392504e-11,5.878936304966012e-06
9.72e-05,-6.884229786970433e-11,1.029662483894582e-05
9.84e-05,-5.1954208077830824e-11,1.3090366939964296e-05
0.0001,-3.2075433342668294e-11,1.455536428913049e-05
0.0001016,-1.080361882370276e-11,1.5098115256942752e-05
0.0001028,1.0739487347711892e-11,1.4955712203508208e-05
0.0001044,3.1607960809232363e-11,1.4136049488294947e-05
0.0001056,5.070981639166898e-11,1.2432983616859838e-05
0.0001072,6.654962342168719e-11,9.513966247191283e-06
0.0001084,7.72136600940152e-11,5.1916138679504286e-06
0.00011,8.088609721845205e-11,-1.4504579517256378e-07
0.0001116,7.681461056219765e-11,-5.450489615814016e-06
0.0001128,6.58290162206479e-11,-9.702187902781282e-06
0.0001144,4.9772955946024326e-11,-1.2549662466869904e-05
0.0001155999999999,3.0545407706802846e-11,-1.4198457513296432e-05
0.0001172,9.616923629421909e-12,-1.4979132570895391e-05
0.0001184,-1.1935596496459848e-11,-1.508776523487017e-05
0.00012,-3.316518555905607e-11,-1.4504443354865677e-05
0.0001216,-5.293187963761898e-11,-1.2980577614639151e-05
0.0001228,-6.960738167718404e-11,-1.0105768439816443e-05
0.0001244,-8.10181549016453e-11,-5.604586672854576e-06
0.0001256,-8.502161396739229e-11,1.15764465345355e-07
0.0001272,-8.070123781116508e-11,5.808129668722917e-06
0.0001284,-6.904211384833635e-11,1.02475670830461e-05
0.00013,-5.220858049162915e-11,1.3062246033035102e-05
0.0001316,-3.235845335019869e-11,1.4542398454232725e-05
0.0001328,-1.1097299265089476e-11,1.5095607593735008e-05
0.0001344,1.0448491835309563e-11,1.496196063308045e-05
0.0001356,3.133281168232911e-11,1.4152465270799203e-05
0.0001372,5.046766029747718e-11,1.2463569397934865e-05
0.0001384,6.636407386527074e-11,9.5631712932407e-06
0.00014,7.7112022959235e-11,5.2590506072452485e-06
0.0001416,8.08881863271502e-11,-6.980460703277323e-08
0.0001428,7.691997717582344e-11,-5.3836360874031484e-06
0.0001444,6.601727757437949e-11,-9.653752761242199e-06
0.0001456,5.001679306059613e-11,-1.2519720196183008e-05
0.0001472,3.082145607557719e-11,-1.4182498411491497e-05
0.0001484,9.908256823953822e-12,-1.4973231440381187e-05
0.00015,-1.1642064775437173e-11,-1.5090626942198914e-05
0.0001516,-3.288289867665742e-11,-1.4517893592032023e-05
0.0001528,-5.267908846167616e-11,-1.3009411033879164e-05
0.0001544,-6.941031520618135e-11,-1.0155717822466301e-05
0.0001556,-8.090845379345791e-11,-5.676097148523433e-06
0.0001572,-8.502307661313921e-11,3.46807909670078e-08
0.0001584,-8.081351174380032e-11,5.7370743633386285e-06
0.00016,-6.924097286090783e-11,1.0198197241734789e-05
0.0001616,-5.2462404029918435e-11,1.3033876633164116e-05
0.0001628,-3.26412201043017e-11,1.4529263793133268e-05
0.0001644,-1.1390930312796002e-11,1.5092976238077528e-05
0.0001656,1.0157375417690311e-11,1.4968087204906073e-05
0.0001672,3.1057344316846867e-11,1.4168720435372524e-05
0.0001684,5.02249110455646e-11,1.249392901210976e-05
0.00017,6.617756945025303e-11,9.61210672652561e-06
0.0001716,7.700907588046143e-11,5.326285020669e-06
0.0001728,8.088881218333756e-11,5.439702412978754e-09
0.0001744,7.702404152893113e-11,-5.3165763979911885e-06
0.0001756,6.620459437984081e-11,-9.60504797880825e-06
0.0001772,5.026004590206492e-11,-1.2489553363368675e-05
0.0001784,3.109719282899322e-11,-1.4166380056203508e-05
0.00018,1.0199474402079197e-11,-1.4967208909117196e-05
0.0001816,-1.134847827891119e-11,-1.509336435895869e-05
0.0001828,-3.2600351544650933e-11,-1.4531173366798534e-05
0.0001844,-5.242573861876942e-11,-1.3037993886220647e-05
0.0001856,-6.921227987986063e-11,-1.020535478072015e-05
