s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.899550194120584e-12,-1.2005975208781287e-05
1.6e-06,-1.775195447247916e-11,-1.1871252548183486e-05
2.4000000000000003e-06,-2.6448805832493708e-11,-1.158325668271968e-05
2.8000000000000003e-06,-3.4869659333869465e-11,-1.1122235184786245e-05
3.6000000000000007e-06,-4.287725024398208e-11,-1.0462918573908182e-05
4.4e-06,-5.031449790919852e-11,-9.577782233758465e-06
5.200000000000001e-06,-5.700469315910382e-11,-8.442450081720476e-06
6e-06,-6.27565377675273e-11,-7.043340515000496e-06
6.800000000000001e-06,-6.737542932868424e-11,-5.386605241198881e-06
7.6e-06,-7.068113216566016e-11,-3.505893981127525e-06
8.000000000000001e-06,-7.25296512336142e-11,-1.4652998758990667e-06
8.8e-06,-7.283446494521797e-11,6.456718191720127e-07
9.6e-06,-7.158087045776444e-11,2.7253658219028945e-06
1.04e-05,-6.882853903029261e-11,4.677599142260833e-06
1.12e-05,-6.470135696749518e-11,6.42728781400925e-06
1.2e-05,-5.936813765927434e-11,7.92888162943675e-06
1.24e-05,-5.302029657006691e-11,9.16625920924099e-06
1.32e-05,-4.5852130093888086e-11,1.0146383305145627e-05
1.4e-05,-3.804695195532658e-11,1.0890440580025895e-05
1.48e-05,-2.976974245025803e-11,1.1425500825566707e-05
1.56e-05,-2.116527087209009e-11,1.1778208194095306e-05
1.64e-05,-1.2360039243291206e-11,1.197073679624438e-05
1.72e-05,-3.4665075195993003e-12,1.2018578297565068e-05
1.76e-05,5.41153845923959e-12,1.1929576916895237e-05
1.84e-05,1.4173218887153305e-11,1.170375631214637e-05
1.92e-05,2.2714880818287624e-11,1.133371680426681e-05
2e-05,3.0924924878495764e-11,1.080562734553716e-05
2.08e-05,3.867965429885529e-11,1.0101046921433839e-05
2.16e-05,4.5840889714064726e-11,9.199932981823285e-06
2.24e-05,5.2256352425172014e-11,8.085139773047015e-06
2.28e-05,5.776393362915707e-11,6.748353650123551e-06
2.36e-05,6.220067945883265e-11,5.196681434978898e-06
2.44e-05,6.541638822764971e-11,3.4581486409115314e-06
2.52e-05,6.729013721677008e-11,1.5836988212784947e-06
2.6e-05,6.774633028781607e-11,-3.5632520193992866e-07
2.68e-05,6.676595787567687e-11,-2.281406572445811e-06
2.76e-05,6.438957594174962e-11,-4.113393282964565e-06
2.8e-05,6.071102205425117e-11,-5.788248519273021e-06
2.88e-05,5.586391228381e-11,-7.263328866910678e-06
2.96e-05,5.000493554522569e-11,-8.518735829082441e-06
3.04e-05,4.329808820732209e-11,-9.553750214633722e-06
3.12e-05,3.590266401550045e-11,-1.0380675722674616e-05
3.2e-05,2.796604803804447e-11,-1.1018338835767163e-05
3.24e-05,1.9620993101242894e-11,-1.1486635006933324e-05
3.32e-05,1.0986379152542517e-11,-1.180259617476432e-05
3.4e-05,2.1703482582716992e-12,-1.197785999907097e-05
3.48e-05,-6.725097969407371e-12,-1.2017189722476934e-05
3.56e-05,-1.5598688635413178e-11,-1.1917717233342789e-05
3.64e-05,-2.4344123613975377e-11,-1.1668744789017458e-05
3.72e-05,-3.28443855939633e-11,-1.1252169001280374e-05
3.76e-05,-4.0966685540713795e-11,-1.0643839068609543e-05
3.84e-05,-4.8558917103967956e-11,-9.816371518803716e-06
3.92e-05,-5.5448916650689106e-11,-8.743995000386607e-06
4e-05,-6.144816427881098e-11,-7.409684897435332e-06
4.08e-05,-6.636146205544446e-11,-5.813952805942023e-06
4.16e-05,-7.000314211445359e-11,-3.983207083181492e-06
4.24e-05,-7.221826588204771e-11,-1.974226139214706e-06
