s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-06,3.715249918690131e-11,-4.9724930364113835e-06
1.6e-05,-2.0630506243204382e-11,-7.65459781536552e-06
2.4e-05,-5.372467125254557e-11,1.1452096070772141e-06
3.2e-05,-9.014706243118824e-12,7.97055372076731e-06
4e-05,4.3277689116242026e-11,3.2769549668356374e-06
4.8e-05,2.7288267602949017e-11,-6.460566368591234e-06
5.6e-05,-3.298501416443381e-11,-6.766400025255415e-06
6.4e-05,-4.957693873442454e-11,3.6058168469385317e-06
7.2e-05,4.569461643840364e-12,7.86568434898564e-06
8e-05,4.689869677959019e-11,9.893118526133137e-07
8.8e-05,1.533211282614531e-11,-7.4295955750929734e-06
9.6e-05,-4.330131718233442e-11,-5.275458839587739e-06
0.000104,-4.165247283289175e-11,5.586242503486916e-06
0.000112,1.7577178245837217e-11,7.292991362165895e-06
0.00012,4.654017940498048e-11,-1.4139814938261665e-06
0.000128,2.166004444069225e-12,-7.919081671462843e-06
0.000136,-5.0619711907704555e-11,-3.1957286144604446e-06
0.000144,-3.0902483470424474e-11,6.96825826596955e-06
0.000152,2.92295452484781e-11,6.233865321239e-06
0.00016,4.223125831127772e-11,-3.652663594309205e-06
0.000168,-1.14384930623027e-11,-7.937895237674721e-06
0.000176,-5.400660807308266e-11,-6.763350796520335e-07
0.000184,-1.8285733416449506e-11,7.752615564604114e-06
0.000192,3.861823325845483e-11,4.652285402030723e-06
0.0002,3.436778845768012e-11,-5.491814264232505e-06
0.000208,-2.4633084320577342e-11,-7.440932438801529e-06
0.000216,-5.2891043529222503e-11,1.9471379008790044e-06
0.000224,-4.775078125863858e-12,7.989380122999339e-06
0.000232,4.4818838040445695e-11,2.5943668888952404e-06
0.00024,2.374931283560824e-11,-6.8159355595159525e-06
0.000248,-3.645645871544706e-11,-6.368287166712786e-06
0.000256,-4.747370273455743e-11,4.2821221195337395e-06
0.000264,8.71199954744723e-12,7.737438516543953e-06
0.000272,4.721840882632347e-11,2.410794417075446e-07
0.00028,1.133032083532849e-11,-7.631597513452418e-06
0.000288,-4.594408580380824e-11,-4.68834426538698e-06
0.000296,-3.856691532839318e-11,6.081623690826384e-06
0.000304,2.13855777251449e-11,7.017869362197579e-06
0.000312,4.561315127177619e-11,-2.140489856554604e-06
0.00032,-2.0547520222496465e-12,-7.976628247421022e-06
0.000328,-5.213314125757264e-11,-2.4470083299104745e-06
0.000336,-2.7133468083702367e-11,7.274479424202351e-06
0.000344,3.243797981651778e-11,5.798357266850487e-06
0.000352,4.01361221341284e-11,-4.275726309249661e-06
0.00036,-1.5629750947290003e-11,-7.841575827711265e-06
0.000368,-5.414940262183354e-11,1.4785599170416784e-07
0.000376,-1.4134270678453319e-11,7.881934854201858e-06
0.000384,4.092549130438654e-11,4.057386780092852e-06
0.000392,3.131543480004633e-11,-5.960311969035795e-06
0.0004,-2.8502847998914562e-11,-7.171373792359963e-06
