s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.229406025025121e-11,-4.77964315445658e-06
2.0000000000000003e-06,7.539282813293692e-11,-8.551425737559213e-06
3.2000000000000003e-06,6.504406533248331e-11,-1.148086734424441e-05
4.000000000000001e-06,5.2136024383848497e-11,-1.355704973171718e-05
5.200000000000001e-06,3.747917608836572e-11,-1.4919688863892851e-05
6e-06,2.1717656369069582e-11,-1.573705267447533e-05
7.200000000000001e-06,5.340545471077802e-12,-1.6135991315814372e-05
8.400000000000001e-06,-1.1259540146845886e-11,-1.61755687896651e-05
9.2e-06,-2.7712265377990678e-11,-1.583948805573697e-05
1.04e-05,-4.359059167246554e-11,-1.5033304534248869e-05
1.12e-05,-5.833178742220504e-11,-1.3589150480666239e-05
1.24e-05,-7.117558408341335e-11,-1.1299524299409326e-05
1.32e-05,-8.11666347149179e-11,-8.014030610310939e-06
1.44e-05,-8.729291117382527e-11,-3.8013319680139848e-06
1.52e-05,-8.878351133832972e-11,9.302388249696586e-07
1.64e-05,-8.543080221074076e-11,5.529663924542996e-06
1.76e-05,-7.76903712799615e-11,9.411151883062378e-06
1.84e-05,-6.646892050368248e-11,1.2301953804183358e-05
1.96e-05,-5.2783988039532066e-11,1.423906014040124e-05
2.04e-05,-3.7522531844998546e-11,1.5411589102606864e-05
2.16e-05,-2.1363370979441523e-11,1.601895185651221e-05
2.24e-05,-4.8075744044320155e-12,1.6202207107307495e-05
2.36e-05,1.1749388286973467e-11,1.6025319911810404e-05
2.48e-05,2.7937734466442795e-11,1.547484343160798e-05
2.56e-05,4.333573205264499e-11,1.4463921751728445e-05
2.68e-05,5.7399411072946085e-11,1.2844664940074416e-05
2.76e-05,6.941712743565543e-11,1.0448438626458414e-05
2.88e-05,7.853048363844329e-11,7.1776491785120475e-06
2.96e-05,8.387366873017159e-11,3.1368322461043117e-06
3.08e-05,8.482979877333142e-11,-1.2929142288627343e-06
3.16e-05,8.127875770992875e-11,-5.558169286041623e-06
3.28e-05,7.36514193414585e-11,-9.180970551690702e-06
3.4e-05,6.274407030249575e-11,-1.1941320272973948e-05
3.48e-05,4.94431541634283e-11,-1.386777998649769e-05
3.6e-05,3.45303124602638e-11,-1.5113646096144368e-05
3.68e-05,1.8617018340045908e-11,-1.584298252557274e-05
3.8e-05,2.1685904655516543e-12,-1.6170811906561167e-05
3.88e-05,-1.443257406819003e-11,-1.6142111282832872e-05
4e-05,-3.0811484423314866e-11,-1.5725754207266484e-05
4.12e-05,-4.652108855796376e-11,-1.4812399540051537e-05
4.2e-05,-6.096452667123975e-11,-1.3222518661742e-05
4.32e-05,-7.33408383189176e-11,-1.0749634211937351e-05
4.4e-05,-8.266784606896734e-11,-7.271689646526529e-06
4.52e-05,-8.795282034490047e-11,-2.917501920397069e-06
4.6e-05,-8.851122099483957e-11,1.8420238714692228e-06
4.72e-05,-8.42648639644306e-11,6.341777814864888e-06
4.84e-05,-7.577981720063875e-11,1.004363539782331e-05
4.92e-05,-6.400970184267496e-11,1.27418513155558e-05
5.04e-05,-4.9960508947510425e-11,1.4516104081573263e-05
5.12e-05,-3.448094529127835e-11,1.5566253324717082e-05
5.24e-05,-1.821141970381043e-11,1.6083797955600923e-05
5.32e-05,-1.6266887492011664e-12,1.6195571659624748e-05
5.44e-05,1.4888866434514164e-11,1.595053323271255e-05
5.52e-05,3.0961400426246806e-11,1.5320774146914564e-05
5.64e-05,4.61508260647871e-11,1.4206291415734906e-05
5.76e-05,5.988328408806757e-11,1.2450794132668022e-05
5.83999999999e-05,7.14144293225468e-11,9.890351387896287e-06
5.96e-05,7.986941458743374e-11,6.455765801000531e-06
6.04e-05,8.440794058865534e-11,2.3029517047337007e-06
6.16e-05,8.44926750587592e-11,-2.1395446208318186e-06
6.24e-05,8.011294492679964e-11,-6.3122979187264535e-06
6.36e-05,7.178957123919628e-11,-9.778128380347259e-06
6.48e-05,6.035671339504796e-11,-1.2370854338303487e-05
6.56e-05,4.669174065111309e-11,-1.4153558952950739e-05
6.68e-05,3.1545224750127794e-11,-1.528883146579904e-05
6.76e-05,1.5497014691596647e-11,-1.5934407716427972e-05
6.88e-05,-1.0089393383687565e-12,-1.6192789751510902e-05
6.96e-05,-1.7597673886852343e-11,-1.6094678633303658e-05
7.08e-05,-3.3886620426517827e-11,-1.5594024127603856e-05
7.16e-05,-4.940580779119257e-11,-1.4566807188675039e-05
7.28e-05,-6.352209811904869e-11,-1.2823305980801601e-05
7.4e-05,-7.539443446796122e-11,-1.016214635345182e-05
7.48e-05,-8.402000638072189e-11,-6.4961160128967085e-06
7.6e-05,-8.843759454291536e-11,-2.0181560642293717e-06
7.68e-05,-8.806080097716287e-11,2.7438548617454412e-06
7.8e-05,-8.294240624114563e-11,7.123549164859486e-06
7.88e-05,-7.374877109438318e-11,1.0638450544242136e-05
8e-05,-6.146748320875063e-11,1.3147555424314974e-05
8.12e-05,-4.708525337839546e-11,1.4766665227103656e-05
8.2e-05,-3.141090354113842e-11,1.570160345016264e-05
8.32e-05,-1.5048182270504025e-11,1.6134005541829906e-05
8.4e-05,1.551631803721756e-12,1.6176085274979687e-05
8.52e-05,1.801230494720361e-11,1.5861861597678213e-05
8.6e-05,3.395310341221186e-11,1.5149117308379663e-05
8.72e-05,4.891305139686473e-11,1.3925213308669859e-05
8.84e-05,6.228691372813157e-11,1.2027160433923906e-05
8.92e-05,7.329893572299232e-11,9.29953339267468e-06
9.04e-05,8.106389851153726e-11,5.706668041523844e-06
9.12e-05,8.477732857602652e-11,1.4580129049174801e-06
9.24e-05,8.39902599794415e-11,-2.9758764051594205e-06
9.32e-05,7.88016548828327e-11,-7.039630377480443e-06
9.44e-05,6.981367960557178e-11,-1.034257876831865e-05
9.52e-05,5.788797394670231e-11,-1.2770424493043506e-05
9.64e-05,4.388655934072082e-11,-1.441564700827648e-05
9.76e-05,2.8527499618257513e-11,-1.5446244364793545e-05
9.84e-05,1.2360440011420376e-11,-1.6011856660841287e-05
9.96e-05,-4.189524233515703e-12,-1.620192800179371e-05
0.0001004,-2.0752043704887377e-11,-1.603272575973829e-05
0.0001016,-3.6934033766390144e-11,-1.5443203877189038e-05
0.0001024,-5.2239755171897456e-11,-1.4295027880109115e-05
0.0001036,-6.599796910928451e-11,-1.2390149910949306e-05
0.0001048,-7.7328975793239e-11,-9.536964114428829e-06
0.0001056,-8.521681466845851e-11,-5.689679071503916e-06
0.0001068,-8.874463668272988e-11,-1.1079273103170239e-06
0.0001076,-8.743467063071171e-11,3.631048347997833e-06
0.0001088,-8.146963778777971e-11,7.872507211695362e-06
0.0001096,-7.160463197139037e-11,1.1195620218200107e-05
0.0001108,-5.884884875317218e-11,1.3520405176877019e-05
0.0001116,-4.416327288420158e-11,1.4992251224041724e-05
0.0001128,-2.8316088318435955e-11,1.5818752629156528e-05
0.000114,-1.1876475771339783e-11,1.6170140441131878e-05
