s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.4928290086181e-11,-8.723812236796992e-06
4.4e-06,5.066372155883743e-11,-1.3729050091771768e-05
6.4000000000000006e-06,1.9162446661126552e-11,-1.5824065475062254e-05
8.400000000000001e-06,-1.4746962749001988e-11,-1.613663120144596e-05
1.04e-05,-4.7607446314236677e-11,-1.4721392122206708e-05
1.28e-05,-7.469375844660097e-11,-1.036707498107539e-05
1.48e-05,-8.841175729448268e-11,-2.0839486149443986e-06
1.68e-05,-8.266665042867717e-11,7.269741761165443e-06
1.88e-05,-6.023692219176872e-11,1.332561566557677e-05
2.12e-05,-2.909209626824169e-11,1.578974783323331e-05
2.32e-05,4.803567808752375e-12,1.6141576226767802e-05
2.52e-05,3.778768411321841e-11,1.4896700677859078e-05
2.72e-05,6.589642673166106e-11,1.1294566270651959e-05
2.96e-05,8.287670860320014e-11,4.254841896645356e-06
3.16e-05,8.238837485805208e-11,-4.697636485404407e-06
3.36e-05,6.464984427378377e-11,-1.1560964281745028e-05
3.56e-05,3.615697879977808e-11,-1.500798517949499e-05
3.8e-05,3.04218726471121e-12,-1.6161304176380596e-05
4e-05,-3.0810634069181334e-11,-1.5724419730215896e-05
4.2e-05,-6.167925598677422e-11,-1.3112954048018774e-05
4.44e-05,-8.343682913661136e-11,-6.843126270143627e-06
4.64e-05,-8.815703984513414e-11,2.5840425029121617e-06
4.84e-05,-7.354468715084301e-11,1.0690905287003948e-05
5.04e-05,-4.599428248990374e-11,1.4852245327437507e-05
5.28e-05,-1.2985754598320685e-11,1.6157690299650962e-05
5.48e-05,2.0885243292913423e-11,1.5765626475438727e-05
5.68e-05,5.215187435476462e-11,1.3553154034044014e-05
5.88e-05,7.586066981334819e-11,8.365163754580055e-06
6.12e-05,8.502210808450481e-11,-3.4540054479147984e-08
6.32e-05,7.572740727045392e-11,-8.417968796660112e-06
6.52e-05,5.1936481805311535e-11,-1.3579252201258045e-05
6.72e-05,2.0634902433668645e-11,-1.5774415496135065e-05
6.96e-05,-1.3242223595811043e-11,-1.6154890549590524e-05
7.16e-05,-4.622994418867452e-11,-1.4833675135906863e-05
7.36e-05,-7.371411119492436e-11,-1.0644496504308941e-05
7.56e-05,-8.819750213713752e-11,-2.511502608932471e-06
7.8e-05,-8.332763942475898e-11,6.9058379693739185e-06
8e-05,-6.14707860897901e-11,1.3144533001813148e-05
8.2e-05,-3.056096148417455e-11,1.5734269227790132e-05
8.44e-05,3.2986733371605623e-12,1.615868034437584e-05
8.64e-05,3.639506554387328e-11,1.4992164741226659e-05
