s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1716484852460485e-11,-1.197893577493696e-05
2.0000000000000003e-06,-2.3292366449161264e-11,-1.1707507352470294e-05
2.8000000000000003e-06,-3.4467284909817695e-11,-1.114910384479058e-05
4.000000000000001e-06,-4.4935592223546766e-11,-1.0248731083950176e-05
4.800000000000001e-06,-5.4333407415304474e-11,-8.944779180879412e-06
6e-06,-6.224216706998266e-11,-7.191469598911611e-06
6.800000000000001e-06,-6.821929787521041e-11,-4.991187206649195e-06
8.000000000000001e-06,-7.186126323254533e-11,-2.425591568480854e-06
8.8e-06,-7.288769657182295e-11,3.362469988852988e-07
9.6e-06,-7.121436851240349e-11,3.070101027676947e-06
1.08e-05,-6.697738212960253e-11,5.559954359451187e-06
1.16e-05,-6.049459609210273e-11,7.656503058845017e-06
1.28e-05,-5.218625990517742e-11,9.29922906239902e-06
1.36e-05,-4.2493725835746486e-11,1.0500563688224904e-05
1.48e-05,-3.1823983825791316e-11,1.1312777572156971e-05
1.56e-05,-2.0526390803957464e-11,1.1797495633410182e-05
1.64e-05,-8.894076603573487e-12,1.2006013906635385e-05
1.76e-05,2.820594750491959e-12,1.1969642833744833e-05
1.84e-05,1.4384571663702128e-11,1.1696492297846639e-05
1.96e-05,2.556149888589658e-11,1.1172019914817898e-05
2.04e-05,3.609113897963216e-11,1.0362736886969212e-05
2.16e-05,4.567442974767069e-11,9.224400047182414e-06
2.24e-05,5.396963531693227e-11,7.716901492160559e-06
2.36e-05,6.060671210950037e-11,5.826504630837865e-06
2.44e-05,6.522535007485683e-11,3.59072143662876e-06
2.52e-05,6.753384329526567e-11,1.113580809442923e-06
2.64e-05,6.73720163377083e-11,-1.4432944381869655e-06
2.72e-05,6.475143068106131e-11,-3.8972843770900586e-06
2.84e-05,5.985235036649617e-11,-6.0926804774901334e-06
2.91999999999e-05,5.297909538544358e-11,-7.934206244439264e-06
3.04e-05,4.4496222279073515e-11,-9.39222200480719e-06
3.12e-05,3.477172378381919e-11,-1.0485324840776823e-05
3.2e-05,2.4142150918130847e-11,-1.1255274135667935e-05
3.32e-05,1.2901008914686772e-11,-1.1745596027393603e-05
3.4e-05,1.3044289104845317e-12,-1.1987666782698107e-05
3.52e-05,-1.0412897675361035e-11,-1.1993225903578852e-05
3.6e-05,-2.201670024745333e-11,-1.1751119862375838e-05
