s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.40946047011117e-11,-2.824935381560971e-06
1.6e-06,8.078552628246036e-11,-5.89475328678356e-06
2.4000000000000003e-06,7.529103313180322e-11,-8.593508464574753e-06
3.2000000000000003e-06,6.793164736696329e-11,-1.0828575670274039e-05
3.6000000000000007e-06,5.90662474804635e-11,-1.258795827180558e-05
4.4e-06,4.904016917580476e-11,-1.3914348434518703e-05
5.200000000000001e-06,3.8155616991165146e-11,-1.4874690421494815e-05
6e-06,2.6662760927870664e-11,-1.5536891205407193e-05
6.800000000000001e-06,1.4764703631291115e-11,-1.5956216516281447e-05
7.6e-06,2.629752795291614e-12,-1.616897110607776e-05
8.400000000000001e-06,-9.593206718181212e-12,-1.6190091918957162e-05
9.2e-06,-2.1758180123500186e-11,-1.6012178678621092e-05
1e-05,-3.370494793088172e-11,-1.5604854667969712e-05
1.04e-05,-4.524165238112481e-11,-1.491479763449149e-05
1.12e-05,-5.6128222269512354e-11,-1.3868403449162321e-05
1.2e-05,-6.606392395999087e-11,-1.2380801918101232e-05
1.28e-05,-7.468559579703204e-11,-1.037586995669545e-05
1.36e-05,-8.158600911572545e-11,-7.819388389321573e-06
1.44e-05,-8.636046164821505e-11,-4.758449623130946e-06
1.52e-05,-8.867936526256677e-11,-1.3465405053878157e-06
1.6e-05,-8.836601190752439e-11,2.1713465749813885e-06
1.68e-05,-8.54449557251107e-11,5.519831613734143e-06
1.72e-05,-8.013501540882416e-11,8.471500675674775e-06
1.8e-05,-7.279083927959193e-11,1.089845428005016e-05
1.88e-05,-6.382349461383731e-11,1.2776027711988844e-05
1.96e-05,-5.363288763273349e-11,1.415188398463719e-05
2.04e-05,-4.256819060379303e-11,1.5106731948807112e-05
2.12e-05,-3.091512732642953e-11,1.5724107506229417e-05
2.2e-05,-1.890103613349274e-11,1.6073330342026035e-05
2.28e-05,-6.708750580739286e-12,1.6202402452840796e-05
2.32e-05,5.5064331498437055e-12,1.6136237510757965e-05
2.4e-05,1.7599362601028886e-11,1.5876900516737867e-05
2.48e-05,2.9418032959729754e-11,1.5404300235539237e-05
2.56e-05,4.0787242616334303e-11,1.4677345577507815e-05
2.64e-05,5.149370582084412e-11,1.3637005322094211e-05
2.72e-05,6.127502834179215e-11,1.2214033414284743e-05
2.8e-05,6.981735480050667e-11,1.0344745696502047e-05
2.88e-05,7.676861793622184e-11,7.996511754575727e-06
2.96e-05,8.177358912044018e-11,5.198554939045671e-06
3e-05,8.45300805518042e-11,2.0641621771918284e-06
3.08e-05,8.485262679742523e-11,-1.214552646286748e-06
3.16e-05,8.271857413266799e-11,-4.407577276687384e-06
3.24e-05,7.827406858939657e-11,-7.307694084311195e-06
3.32e-05,7.179679433386652e-11,-9.779102302603818e-06
3.4e-05,6.363423393103712e-11,-1.1772019215047862e-05
3.48e-05,5.414361013292415e-11,-1.3305897448419357e-05
3.56e-05,4.3650813450339475e-11,-1.4439147221011366e-05
3.64e-05,3.243192109528675e-11,-1.5241479089378209e-05
3.68e-05,2.071219946507916e-11,-1.5775598197529465e-05
3.76e-05,8.675437297970091e-12,-1.6087696339021106e-05
3.84e-05,-3.5218545539127596e-12,-1.6203489077099024e-05
3.92e-05,-1.5734353973218228e-11,-1.6126758886284713e-05
4e-05,-2.7811073463083874e-11,-1.583860176940799e-05
4.08e-05,-3.957803472126048e-11,-1.52969872430156e-05
4.16e-05,-5.0821031989785114e-11,-1.4437757888847469e-05
4.24e-05,-6.127053670112603e-11,-1.3179926903486441e-05
4.32e-05,-7.0593585094899e-11,-1.1439684315726738e-05
4.36e-05,-7.840088831116486e-11,-9.157149176434677e-06
4.44e-05,-8.427878961656785e-11,-6.334377568667448e-06
4.52e-05,-8.785028340615687e-11,-3.0708811761179582e-06
4.6e-05,-8.88540205868703e-11,4.2876379732046887e-07
4.68e-05,-8.721172121307508e-11,3.894498163733623e-06
4.76e-05,-8.305033315654622e-11,7.0660542050312155e-06
4.84e-05,-7.66665508874903e-11,9.762630842213824e-06
4.92e-05,-6.845323241227301e-11,1.1910610144558507e-05
5e-05,-5.882265792647376e-11,1.3526705963734298e-05
5.04e-05,-4.815228479167385e-11,1.4679794626766886e-05
5.12e-05,-3.6759579883616206e-11,1.545493361726616e-05
5.2e-05,-2.4899511476191543e-11,1.5929896417553813e-05
5.28e-05,-1.2774990701165297e-11,1.6163725540669036e-05
5.36e-05,-5.528058223524897e-13,1.6192838088203224e-05
5.44e-05,1.1619009858192684e-11,1.6030569397669735e-05
5.52e-05,2.3593944868418786e-11,1.5667731667487696e-05
5.6e-05,3.521030044243225e-11,1.5073447847316955e-05
5.68e-05,4.6275402496883855e-11,1.4196998547104468e-05
5.72e-05,5.655222010006024e-11,1.2972816078403519e-05
5.8e-05,6.575194413384316e-11,1.133186645518735e-05
5.88e-05,7.353856134125883e-11,9.22237195682505e-06
5.96e-05,7.955255969040308e-11,6.639094182438724e-06
6.04e-05,8.345742699697063e-11,3.6521082723774786e-06
6.12e-05,8.500222935143635e-11,4.173385027468525e-07
6.2e-05,8.407985587451953e-11,-2.8469994009946208e-06
6.28e-05,8.075481774804726e-11,-5.914777158374416e-06
6.32e-05,7.524629704720924e-11,-8.610552356236485e-06
6.4e-05,6.787529602408533e-11,-1.0842302028901291e-05
6.48e-05,5.900075434420951e-11,-1.2598510391285585e-05
6.56e-05,4.8967785032687794e-11,-1.3922136954429988e-05
6.64e-05,3.8078244301582264e-11,-1.488020092337859e-05
6.72e-05,2.658194912314764e-11,-1.5540558395659308e-05
6.8e-05,1.4681715013376395e-11,-1.5958359734000308e-05
6.88e-05,2.545661215352796e-12,-1.616976791466866e-05
6.96e-05,-9.677404702237585e-12,-1.6189568586458783e-05
7e-05,-2.1841449057398824e-11,-1.6010205100650186e-05
7.08e-05,-3.3786093954671247e-11,-1.5601141021451673e-05
7.16e-05,-4.531920390868846e-11,-1.490890044569648e-05
7.24e-05,-5.62003246071209e-11,-1.3859760779829858e-05
7.32e-05,-6.61282809878923e-11,-1.2368828552651758e-05
7.4e-05,-7.473951597911336e-11,-1.0360141914461237e-05
7.48e-05,-8.162662413366414e-11,-7.799908728031157e-06
7.56e-05,-8.638514987961245e-11,-4.735901106290659e-06
7.64e-05,-8.868630518343282e-11,-1.3223445750836083e-06
7.68e-05,-8.835465727026193e-11,2.1953058076770406e-06
7.76e-05,-8.54161922351537e-11,5.54173931664432e-06
7.84e-05,-8.0090909957904e-11,8.490102987460145e-06
7.92e-05,-7.273412192220875e-11,1.0913249650084344e-05
8e-05,-6.375702207851121e-11,1.2787143095284418e-05
8.08e-05,-5.3559267908476114e-11,1.4159804641644377e-05
8.16e-05,-4.2489611705963545e-11,1.5112050685176036e-05
8.24e-05,-3.08333429758695e-11,1.5727363373863216e-05
8.32e-05,-1.8817439871640133e-11,1.6074931177835264e-05
8.36e-05,-6.624486699493932e-12,1.620259925740798e-05
8.44e-05,5.5903495215124175e-12,1.613512199358768e-05
8.52e-05,1.7681926671236553e-11,1.5874409150077216e-05
8.6e-05,2.9498135053153726e-11,1.5400219787801242e-05
8.68e-05,4.086355898750403e-11,1.4671325222602029e-05
8.76e-05,5.1564605442459107e-11,1.3628590083457194e-05
8.84e-05,6.133851999642344e-11,1.220274163672295e-05
8.92e-05,6.987111640265356e-11,1.0330211893891574e-05
9e-05,7.681015857960316e-11,7.978690943513476e-06
9.04e-05,8.180057126638583e-11,5.177926360037374e-06
9.12e-05,8.454075737180306e-11,2.041807124074775e-06
9.2e-05,8.484625168849422e-11,-1.2371138800019244e-06
9.28e-05,8.269559683138486e-11,-4.428768522865568e-06
9.36e-05,7.823601553970167e-11,-7.326296668720815e-06
9.44e-05,7.174589667955178e-11,-9.794483444981464e-06
9.52e-05,6.357298027085134e-11,-1.1784107710981306e-05
9.6e-05,5.407438696470903e-11,-1.3314998436486442e-05
9.68e-05,4.357570311102468e-11,-1.4445729246190713e-05
9.72e-05,3.235264338368229e-11,-1.5246013531750815e-05
9.8e-05,2.063014829756698e-11,-1.577846677984575e-05
9.88e-05,8.591766694186188e-12,-1.6089148862127114e-05
9.96e-05,-3.6061239363900874e-12,-1.6203627669139876e-05
0.0001004,-1.581822074842978e-11,-1.6125531668505675e-05
0.0001012,-2.7893437512065147e-11,-1.5835798368920477e-05
0.000102,-3.9657576911575025e-11,-1.5292238512244825e-05
0.0001028,-5.0896099146138287e-11,-1.443055337188503e-05
0.0001032,-6.133905425528316e-11,-1.3169675938818147e-05
0.000104,-7.065304279589245e-11,-1.1425853722749997e-05
0.0001048,-7.844846530611311e-11,-9.13949408377668e-06
0.0001056,-8.431167726890774e-11,-6.3132190549348735e-06
0.0001064,-8.786619252019024e-11,-3.047286061131517e-06
0.0001072,-8.885172750805832e-11,4.5308542410933063e-07
0.000108,-8.719140729239776e-11,3.9176250208983395e-06
0.0001088,-8.301353237954203e-11,7.086407630419701e-06
0.0001096,-7.661573563658928e-11,9.779334271367584e-06
0.00011,-6.839125605304449e-11,1.1923507829350261e-05
0.0001108,-5.875228566823298e-11,1.353614065775001e-05
0.0001116,-4.807592312481058e-11,1.4686331970248128e-05
0.0001124,-3.667919293108653e-11,1.5459153611469548e-05
0.0001132,-2.481665914593387e-11,1.5932277697795605e-05
0.000114,-1.2690926211845765e-11,1.6164598197465866e-05
0.0001148,-4.685934017401845e-13,1.6192372582560988e-05
0.0001155999999999,1.1702374930891024e-11,1.6028778691685425e-05
0.0001164,2.3675419131476663e-11,1.5664475995641612e-05
0.0001167999999999,3.528867946610362e-11,1.5068442313871343e-05
0.0001176,4.634921774097877e-11,1.4189833545019053e-05
0.0001184,5.661966183700564e-11,1.2963009783200018e-05
0.0001192,6.581084372464243e-11,1.1318973368250986e-05
0.00012,7.358648146461571e-11,9.20616012309694e-06
0.0001208,7.958703693985007e-11,6.61976155370887e-06
0.0001216,8.347636393225741e-11,3.6304408696505005e-06
0.0001224,8.500434084500377e-11,3.9467556754656495e-07
0.0001232,8.406499232586199e-11,-2.869053870467575e-06
0.0001236,8.072400512342898e-11,-5.934783014466511e-06
0.0001244,7.520147238109079e-11,-8.627573882656918e-06
0.0001252,6.781887335376592e-11,-1.0856005589604769e-05
0.000126,5.893520638293445e-11,-1.2609041879244646e-05
0.0001268,4.889536042874078e-11,-1.3929908117940218e-05
0.0001276,3.800084299008558e-11,-1.4885697342937161e-05
0.0001284,2.6501118276255995e-11,-1.5544214145317783e-05
0.0001292,1.459871527456238e-11,-1.5960493236441988e-05
0.00013,2.4615655149322856e-12,-1.6170555713312717e-05
0.0001304,-9.761599940214232e-12,-1.6189035887879813e-05
0.0001312,-2.192470769913261e-11,-1.600822070744603e-05
0.000132,-3.386722062998168e-11,-1.559741401177486e-05
0.0001328,-4.53967247224346e-11,-1.4902986359862716e-05
0.0001336,-5.6272381941624993e-11,-1.3851097104514683e-05
0.0001344,-6.619257568108981e-11,-1.2356830439606849e-05
0.0001352,-7.479335429552359e-11,-1.0344387352636577e-05
0.000136,-8.166713778145372e-11,-7.780404701078684e-06
0.0001368,-8.640972080060541e-11,-4.71333560220531e-06
0.0001372,-8.869311925741233e-11,-1.2981435732108395e-06
0.000138,-8.834317805195405e-11,2.2192567016290647e-06
0.0001388,-8.538731486175861e-11,5.563627694081572e-06
0.0001396,-8.004670782873776e-11,8.508679932339336e-06
0.0001404,-7.267732768703152e-11,1.0928018650706638e-05
0.0001412,-6.369049179708753e-11,1.2798234554119137e-05
0.000142,-5.3485607042653334e-11,1.4167705332380008e-05
0.0001428,-4.24110051881045e-11,1.5117353484239971e-05
0.0001432,-3.075154172521613e-11,1.573060661484677e-05
0.000144,-1.8733835311186565e-11,1.6076521664057024e-05
0.0001448,-6.5402218185494594e-12,1.6202786886076326e-05
0.0001456,5.674260068143516e-12,1.613399738847952e-05
0.0001464,1.7764477758526345e-11,1.587190773050817e-05
0.0001472,2.957821589415792e-11,1.5396127318739068e-05
0.000148,4.093984400988225e-11,1.4665290009582424e-05
0.0001488,5.163546125136171e-11,1.3620156635903753e-05
0.0001496,6.140195287020383e-11,1.219142852869372e-05
0.00015,6.992480235912076e-11,1.0315655097066041e-05
0.0001508,7.685160648656491e-11,7.960848451921422e-06
0.0001516,8.182744608822585e-11,5.157281524290066e-06
0.0001524,8.455131791331302e-11,2.019445129595892e-06
0.0001532,8.483975925789679e-11,-1.2596708705018867e-06
0.000154,8.267250935921006e-11,-4.449945498523558e-06
0.0001548,7.819786579829616e-11,-7.344878507873204e-06
0.0001556,7.169491909253243e-11,-9.80984158311064e-06
0.0001564,6.351166379886035e-11,-1.1796174273215127e-05
0.0001568,5.400511651423955e-11,-1.3324080384620204e-05
0.0001576,4.350055858115234e-11,-1.4452295613156437e-05
0.0001584,3.227334212269246e-11,-1.5250535324645955e-05
0.0001592,2.0548082238651698e-11,-1.5781324913728413e-05
0.00016,8.508088560330615e-12,-1.609059215565898e-05
0.0001608,-3.690394016059813e-12,-1.6203757206669972e-05
0.0001616,-1.590208111532362e-11,-1.612429449334046e-05
0.0001624,-2.7975786950192923e-11,-1.5832983005190746e-05
0.0001632,-3.9737094365806014e-11,-1.5287474746362473e-05
0.0001636,-5.097112878423934e-11,-1.4423329917220055e-05
0.0001644,-6.140751843682337e-11,-1.3159401953163307e-05
0.0001652,-7.071242850024725e-11,-1.14119971213486e-05
0.000166,-7.849595041509883e-11,-9.121812951976424e-06
0.0001668,-8.434445482825344e-11,-6.292039220888185e-06
0.0001676,-8.788197889544656e-11,-3.023679534572454e-06
0.0001684,-8.884930794638795e-11,4.774053048004752e-07
0.0001692,-8.717097313522163e-11,3.94073749244765e-06
0.00017,-8.297662581171874e-11,7.106738009878867e-06
0.0001704,-7.656483358521442e-11,9.796011275798611e-06
0.0001712,-6.832921268260647e-11,1.1936380071449523e-05
0.000172,-5.868186439965279e-11,1.3545553337286793e-05
0.0001728,-4.799952750525992e-11,1.4692851430363307e-05
0.0001736,-3.659878406821812e-11,1.5463359452845775e-05
0.0001744,-2.4733794460769762e-11,1.59346476347863e-05
0.0001752,-1.2606857209083617e-11,1.6165461233182654e-05
0.000176,-3.843834254307583e-13,1.6191898078999044e-05
0.0001768,1.1785730666180106e-11,1.602697854133552e-05
0.0001772,2.375687643441451e-11,1.5661209400136883e-05
0.000178,3.536703242273815e-11,1.5063423424379712e-05
0.0001788,4.642299567893008e-11,1.4182652026593066e-05
0.0001796,5.668705252240752e-11,1.2953183613096828e-05
0.0001804,6.58696762038706e-11,1.130605783723912e-05
0.0001812,7.363431721614509e-11,9.189925493037026e-06
0.000182,7.962141359637221e-11,6.600409432960076e-06
0.0001828,8.349518815215984e-11,3.6087615005929647e-06
0.0001832,8.500633447342708e-11,3.7201127240138193e-07
0.000184,8.40500141049862e-11,-2.8910987201548907e-06
0.0001848,8.069308850241217e-11,-5.954770810262157e-06
0.0001856,7.515655924979859e-11,-8.64457302855901e-06
0.0001864,6.776237947454781e-11,-1.0869686360220968e-05
0.0001872,5.8869603703884e-11,-1.2619552756015502e-05
0.000188,4.882289545416939e-11,-1.3937661948596862e-05
0.0001888,3.7923413129860334e-11,-1.4891179701022285e-05
0.0001896,2.6420268446656312e-11,-1.554785846959503e-05
0.00019,1.4515704465353938e-11,-1.5962617032020558e-05
0.0001908,2.377465740885194e-12,-1.6171334503225576e-05
0.0001916,-9.845792383384495e-12,-1.6188493817007547e-05
0.0001924,-2.2007955992418075e-11,-1.600622548518031e-05
0.0001932,-3.3948327887258715e-11,-1.559367361771118e-05
0.000194,-4.547421473441479e-11,-1.4897055349919314e-05
0.0001948,-5.6344394163703954e-11,-1.384241239471357e-05
0.0001956,-6.625680791082576e-11,-1.234480755782592e-05
0.0001964,-7.484711060834629e-11,-1.0328606270449195e-05
0.0001968,-8.170754993246677e-11,-7.760876340813176e-06
0.0001976,-8.643417432303092e-11,-4.690753179729529e-06
0.0001984,-8.869980745836911e-11,-1.2739375915997615e-06
0.0001992,-8.833157429619678e-11,2.2431991686770334e-06
0.0002,-8.535832370558356e-11,5.585496685996453e-06
0.0002008,-8.000240915330417e-11,8.527231487341631e-06
0.0002016,-7.262045671117576e-11,1.0942761289274358e-05
0.0002024,-6.362390389392646e-11,1.2809302112630691e-05
0.0002032,-5.341190513903007e-11,1.41755860856243e-05
0.0002036,-4.233237113303533e-11,1.5122640371846855e-05
0.0002044,-3.0669723640087316e-11,1.5733837248581815e-05
0.0002052,-1.8650222505926514e-11,1.6078101812558402e-05
0.000206,-6.455955985615611e-12,1.6202965343130558e-05
0.0002068,5.75816474246566e-12,1.6132863692347704e-05
0.0002076,1.7847015810589603e-11,1.586939624781751e-05
0.0002084,2.9658275420178855e-11,1.539202281153212e-05
0.0002092,4.101609760613862e-11,1.4659239916525431e-05
0.00021,5.170627315279145e-11,1.3611704956007605e-05
0.0002104,6.146532685215396e-11,1.2180094072070097e-05
0.0002112,6.99784125503184e-11,1.030107530315359e-05
0.000212,7.689296154441673e-11,7.942984302374736e-06
0.0002128,8.18542135015528e-11,5.136620483992369e-06
0.0002136,8.456176214042741e-11,1.997076267670227e-06
0.0002144,8.483314952789949e-11,-1.282223541232986e-06
0.0002152,8.264931179051041e-11,-4.4711081450301235e-06
0.000216,7.815961947314275e-11,-7.363439572085803e-06
0.0002168,7.164386169244908e-11,-9.825176714582805e-06
0.0002172,6.345028462909286e-11,-1.1808218917209186e-05
0.000218,5.393579888047723e-11,-1.3333143315730839e-05
0.0002188,4.342537994209757e-11,-1.4458846344626598e-05
0.0002196,3.219401737805613e-11,-1.5255044486304094e-05
0.0002204,2.0466001342641264e-11,-1.5784172611045313e-05
0.0002212,8.424402944390393e-12,-1.609202622443766e-05
0.000222,-3.774664745826361e-12,-1.6203877687193557e-05
0.0002228,-1.598593502208864e-11,-1.6123047350755052e-05
0.0002232,-2.8058121715203854e-11,-1.5830155660583384e-05
0.000224,-3.981658700569569e-11,-1.5282695920866046e-05
0.0002248,-5.104612080552376e-11,-1.4416087496262277e-05
0.0002256,-6.147592912595418e-11,-1.3149104920320139e-05
0.0002264,-7.077174207267292e-11,-1.1398114498856327e-05
0.0002272,-7.854334350274565e-11,-9.104105795684262e-06
0.000228,-8.43771221838634e-11,-6.270838117807191e-06
0.0002288,-8.78976424727958e-11,-3.000061679640433e-06
0.0002296,-8.884676191118342e-11,5.017233457997773e-07
0.00023,-8.715041881655779e-11,3.963835502111939e-06
0.0002308,-8.293961357303254e-11,7.127045302043123e-06
0.0002316,-7.651384487080212e-11,9.812661849316001e-06
0.0002323999999999,-6.826710243322974e-11,1.1949226888401784e-05
0.0002332,-5.861139423515165e-11,1.3554944030068072e-05
0.000234,-4.792309802595634e-11,1.4699353035073617e-05
0.0002348,-3.65183533685571e-11,1.5467551164245872e-05
0.0002356,-2.4650917479651593e-11,1.5937006244179707e-05
0.0002364,-1.2522783742893968e-11,1.616631465584761e-05
0.0002368,-3.0017594021764386e-13,1.6191414578063453e-05
0.0002376,1.1869077014925728e-11,1.602516893990938e-05
0.0002384,2.3838316720386344e-11,1.5657931867329164e-05
0.0002392,3.544535924282354e-11,1.5058391159162456e-05
0.00024,4.649673622478017e-11,1.4175453968515944e-05
0.0002408,5.6754392052846114e-11,1.2943337546261368e-05
0.0002416,6.592844145477451e-11,1.1293119850333048e-05
0.0002424,7.368206847731771e-11,9.173668075514023e-06
0.0002432,7.965568955869955e-11,6.58103785781807e-06
0.0002436,8.351389959461554e-11,3.587070230157984e-06
0.0002444,8.500821022983664e-11,3.493456953318592e-07
0.0002452,8.403492126210158e-11,-2.913133880358474e-06
0.000246,8.066206797903513e-11,-5.9747405011673525e-06
0.0002468,7.511155776976157e-11,-8.661549778856108e-06
0.0002476,6.770581450493165e-11,-1.0883344348709824e-05
0.0002484,5.880394641419705e-11,-1.2630043041981403e-05
0.0002492,4.8750390199055837e-11,-1.39453984699451e-05
0.00025,3.784595479398241e-11,-1.4896648018454165e-05
0.0002504,2.6339399693729178e-11,-1.555149138365916e-05
0.0002512,1.4432682636211398e-11,-1.596473112910131e-05
0.000252,2.2933619400596273e-12,-1.617210428557231e-05
0.0002528,-9.929981982989994e-12,-1.618794236757718e-05
0.0002536,-2.2091193880900286e-11,-1.600421941997199e-05
0.0002544,-3.402941565683798e-11,-1.558991981798448e-05
0.0002552,-4.5551673856540035e-11,-1.4891107388765993e-05
0.000256,-5.641636116388914e-11,-1.3833706621938169e-05
0.0002568,-6.632097754823297e-11,-1.233275988626054e-05
0.0002572,-7.490078477966146e-11,-1.0312798667316039e-05
0.000258,-8.174786046024441e-11,-7.74132367984018e-06
0.0002588,-8.645851035908437e-11,-4.668153907943164e-06
0.0002596,-8.870636976064431e-11,-1.2497267221541738e-06
0.0002604,-8.831984604704376e-11,2.267133120783285e-06
0.0002612,-8.532921886759779e-11,5.6073462325855645e-06
0.000262,-7.995801406370032e-11,8.54575762974219e-06
0.0002628,-7.256350913171782e-11,1.0957477573308794e-05
0.0002632,-6.355725849326188e-11,1.2820345795025636e-05
0.000264,-5.333816230122123e-11,1.4183446930157643e-05
0.0002648,-4.2253709623440895e-11,1.5127911373808384e-05
0.0002656,-3.058788878600002e-11,1.5737055294419978e-05
0.0002664,-1.856660150959275e-11,1.607967163515372e-05
0.0002672,-6.3716892483799085e-12,1.6203134632803753e-05
0.000268,5.8420634971913315e-12,1.6131720902056402e-05
0.0002688,1.7929540775064404e-11,1.5866874691744067e-05
0.0002696,2.9738313568565496e-11,1.538790624931775e-05
0.00027,4.1092319698828585e-11,1.465317492148162e-05
0.0002708,5.177704105186595e-11,1.360323502035156e-05
0.0002716,6.15286418312002e-11,1.2168738248793377e-05
0.0002724,7.003194685664178e-11,1.0286472509425583e-05
0.0002732,7.693422364058577e-11,7.925098517649631e-06
0.000274,8.188087342223097e-11,5.1159432915253155e-06
0.0002748,8.4572090017624e-11,1.974700612305244e-06
0.0002756,8.482642252116654e-11,-1.3047718157002734e-06
0.0002764,8.262600419995705e-11,-4.492256403930794e-06
0.0002768,7.812127667235793e-11,-7.381979831882548e-06
0.0002776,7.15927245989545e-11,-9.840488837149203e-06
0.0002784,6.33888428754973e-11,-1.1820241658508287e-05
0.0002792,5.38664341622648e-11,-1.3342187252749145e-05
0.00028,4.3350167275118026e-11,-1.446538146329951e-05
0.0002808,3.21146692154181e-11,-1.5259541034926198e-05
0.0002816,2.0383905663782686e-11,-1.578700988361723e-05
0.0002824,8.340709894328171e-12,-1.609345107323453e-05
0.0002832,-3.858936078580509e-12,-1.6203989108163762e-05
0.0002836,-1.6069782416860942e-11,-1.6121790230662967e-05
0.0002844,-2.8140441744742302e-11,-1.5827316317411723e-05
0.0002852,-3.9896054752858424e-11,-1.5277902011212203e-05
0.000286,-5.112107511127804e-11,-1.440882608041063e-05
0.0002868,-6.154428620274683e-11,-1.313878481413685e-05
0.0002876,-7.083098337781334e-11,-1.1384205842747947e-05
0.0002884,-7.859064443375363e-11,-9.086372629782029e-06
0.0002892,-8.440967922526299e-11,-6.249615797228399e-06
0.00029,-8.791318319354064e-11,-2.9764325796966936e-06
0.0002904,-8.884408941225565e-11,5.260394535403722e-07
0.0002912,-8.712974441181374e-11,3.9869189738210096e-06
0.000292,-8.290249578365426e-11,7.147329465807121e-06
0.0002928,-7.646276963082071e-11,9.829285985939066e-06
0.0002936,-6.820492543709383e-11,1.1962048297866828e-05
0.0002944,-5.854087528900404e-11,1.356431276384731e-05
0.0002952,-4.78466347796891e-11,1.4705836812318536e-05
0.000296,-3.6437900905530994e-11,1.5471728768475598e-05
0.0002968,-2.4568028261450625e-11,1.5939353541577332e-05
0.0002972,-1.2438705863250521e-11,1.616715847343654e-05
0.000298,-2.1597099289183193e-13,1.6190922080249394e-05
0.0002988,1.195241392795828e-11,1.6023349880647064e-05
0.0002996,2.3919739932474667e-11,1.5654643383528314e-05
0.0003004,3.5523659856744574e-11,1.5053345498504268e-05
0.0003012,4.65704392924496e-11,1.4168239347466018e-05
0.000302,5.682168032478761e-11,1.293347156089699e-05
0.0003028,6.59871393605393e-11,1.1280159395819567e-05
