s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.98191065978744e-11,3.404215152249148e-06
1.2000000000000002e-06,-8.63584738648526e-11,6.575833365747989e-06
2.0000000000000003e-06,-8.084335199199524e-11,9.340043891822236e-06
2.8000000000000003e-06,-7.359010129692836e-11,1.1609210019640742e-05
3.6000000000000007e-06,-6.494631241438322e-11,1.337705140221584e-05
4.000000000000001e-06,-5.5243399895933305e-11,1.4691499473132598e-05
4.800000000000001e-06,-4.476986841036436e-11,1.5624489075000054e-05
5.600000000000001e-06,-3.3763109373022564e-11,1.62493991675558e-05
6.4000000000000006e-06,-2.241334279576062e-11,1.6628221607189543e-05
6.800000000000001e-06,-1.087369689522555e-11,1.680604077784132e-05
7.6e-06,7.274774775756269e-13,1.6809576410077978e-05
8.400000000000001e-06,1.2273956635695612e-11,1.664735712494494e-05
8.8e-06,2.364926977974597e-11,1.63102166668709e-05
9.6e-06,3.4724659796410785e-11,1.577178888430821e-05
1.04e-05,4.534751525483679e-11,1.4989539307313166e-05
1.12e-05,5.53310742128112e-11,1.3907725266219239e-05
1.16e-05,6.444744201949995e-11,1.2464454710701251e-05
1.24e-05,7.242758296193193e-11,1.0605185806807997e-05
1.32e-05,7.897315855134174e-11,8.303434820270423e-06
1.36e-05,8.378424994075878e-11,5.584986812166234e-06
1.44e-05,8.660222543996717e-11,2.5454130043252945e-06
1.52e-05,8.725842372944005e-11,-6.52661188539782e-07
1.6e-05,8.571160247662739e-11,-3.8093335716231867e-06
1.64e-05,8.205776956141739e-11,-6.734703200561176e-06
1.72e-05,7.650770480524424e-11,-9.291298385836977e-06
1.8e-05,6.934267070499583e-11,-1.1412988320775517e-05
1.88e-05,6.086636276625532e-11,-1.3098006541933566e-05
1.92e-05,5.136760826501371e-11,-1.4387109690691056e-05
2e-05,4.1099379429025467e-11,-1.5339934095618593e-05
2.08e-05,3.027237074500126e-11,-1.6017092521541402e-05
2.12e-05,1.905838261482517e-11,-1.6469527652308583e-05
2.2e-05,7.598996099509326e-12,-1.6733414729345457e-05
2.28e-05,-3.983450678156281e-12,-1.682820736149543e-05
2.36e-05,-1.557405748946349e-11,-1.675594289542838e-05
2.4e-05,-2.705318793986498e-11,-1.650076424248372e-05
2.48e-05,-3.828395996917771e-11,-1.602846409861894e-05
2.56e-05,-4.9099603166702666e-11,-1.5286753839677932e-05
2.64e-05,-5.929172333471445e-11,-1.420801477879193e-05
2.68e-05,-6.860211506631554e-11,-1.2717384694949837e-05
