s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.8427848703614143e-11,-1.185475849521881e-05
3.2000000000000003e-06,-3.613201098375477e-11,-1.1034428949429912e-05
4.800000000000001e-06,-5.193119117501842e-11,-9.338893600500983e-06
6e-06,-6.430710069197492e-11,-6.5607182034001e-06
7.6e-06,-7.157184161342343e-11,-2.7373280261005355e-06
9.2e-06,-7.245238053958012e-11,1.6125013642821442e-06
1.08e-05,-6.677757041247971e-11,5.645075884095363e-06
1.24e-05,-5.558521423217052e-11,8.718811734641472e-06
1.4e-05,-4.0525683459764986e-11,1.06833559833787e-05
1.52e-05,-2.3194714844734607e-11,1.1710984359781888e-05
1.68e-05,-4.858552063529769e-12,1.2020232089418715e-05
1.84e-05,1.3483903265765404e-11,1.1726820265434653e-05
2e-05,3.0904747175340775e-11,1.0807166728583852e-05
2.16e-05,4.634574083632817e-11,9.124586686149492e-06
2.32e-05,5.850795928563639e-11,6.527276459015138e-06
2.48e-05,6.596647022421414e-11,3.0410415710210334e-06
2.6e-05,6.760152739858195e-11,-9.472834005932127e-07
2.76e-05,6.31375247865214e-11,-4.772445782167102e-06
2.91999999999e-05,5.330029876399825e-11,-7.865266235992194e-06
3.08e-05,3.9423346793887366e-11,-1.0020284156593216e-05
3.24e-05,2.290690922033914e-11,-1.1323455301185346e-05
3.4e-05,4.9339159612945855e-12,-1.1937847165422971e-05
3.52e-05,-1.3520386530213828e-11,-1.1954020322615484e-05
3.68e-05,-3.1521676657526046e-11,-1.1330148660161046e-05
3.84e-05,-4.79659072969028e-11,-9.892501844343508e-06
4e-05,-6.14244350082812e-11,-7.416440044819339e-06
4.16e-05,-7.021427960384833e-11,-3.843831502037451e-06
4.32e-05,-7.28763025250307e-11,4.424947223597467e-07
4.48e-05,-6.88991888616303e-11,4.640802701254308e-06
4.6e-05,-5.903420108972017e-11,8.006276466242106e-06
4.76e-05,-4.484324388833905e-11,1.0258854069548009e-05
4.92e-05,-2.7982100542853802e-11,1.1514037322120267e-05
5.08e-05,-9.809230156868995e-12,1.1998805769278634e-05
5.24e-05,8.621567141973763e-12,1.1863402748833119e-05
5.4e-05,2.6384521725199818e-11,1.1121245036925088e-05
5.52e-05,4.247289903567684e-11,9.660003499798667e-06
5.68e-05,5.565309575326613e-11,7.316744774350023e-06
5.83999999999e-05,6.450447917722737e-11,4.047301089472135e-06
6e-05,6.776918800445959e-11,1.3444035955446497e-07
6.16e-05,6.490591360428896e-11,-3.8016774420888153e-06
6.32e-05,5.639183672641585e-11,-7.127115512712856e-06
6.48e-05,4.345454644511508e-11,-9.533186164531465e-06
6.6e-05,2.751838481508684e-11,-1.1048193591717443e-05
6.76e-05,9.833551828772148e-12,-1.1833540313380534e-05
6.92e-05,-8.581390924454253e-12,-1.20081390533512e-05
7.08e-05,-2.6801571065623546e-11,-1.156787055529226e-05
7.24e-05,-4.3788133235522024e-11,-1.0370765180125632e-05
7.4e-05,-5.820579594254378e-11,-8.190806112989316e-06
7.52e-05,-6.841142397501617e-11,-4.896337988316932e-06
7.68e-05,-7.281612335590312e-11,-7.342169155557073e-07
7.84e-05,-7.059363609704831e-11,3.5737230959368123e-06
8e-05,-6.217258477834421e-11,7.211548893613437e-06
8.16e-05,-4.8971160370775985e-11,9.762279514712009e-06
8.32e-05,-3.2677175315222506e-11,1.1262334568537773e-05
8.48e-05,-1.474212720934379e-11,1.1933681842050788e-05
8.6e-05,3.7118002469463365e-12,1.195718580603476e-05
8.76e-05,2.174552598891872e-11,1.138408358482932e-05
8.92e-05,3.839267156809893e-11,1.0131531609544553e-05
9.08e-05,5.248692516283993e-11,8.037794039974896e-06
9.24e-05,6.263744615495935e-11,5.005195610310334e-06
9.4e-05,6.749096999423868e-11,1.2144027867125763e-06
9.52e-05,6.62644382229298e-11,-2.7849642388496737e-06
9.68e-05,5.916508931397443e-11,-6.320960487884113e-06
9.84e-05,4.727178715373545e-11,-8.981463694547958e-06
0.0001,3.2005807995235205e-11,-1.0720890316391328e-05
0.0001016,1.46813637765219e-11,-1.1686134161023348e-05
0.0001032,-3.6290643507598356e-12,-1.2018944404519686e-05
0.0001048,-2.1994703620944304e-11,-1.1751847168757652e-05
0.000106,-3.942802949087322e-11,-1.0778099197022831e-05
0.0001076,-5.468496234035735e-11,-8.882985532250046e-06
0.0001092,-6.618794972697976e-11,-5.883488485201024e-06
0.0001108,-7.227275293640597e-11,-1.8998222394404005e-06
0.0001124,-7.183743590560484e-11,2.4558972128489075e-06
0.000114,-6.496670186644746e-11,6.336046423502036e-06
0.0001152,-5.2878827864987126e-11,9.189363884077378e-06
0.0001167999999999,-3.7256489000663326e-11,1.0951511746163846e-05
0.0001184,-1.9638844173903274e-11,1.182284569616599e-05
0.00012,-1.2279412774566618e-12,1.2008939109542563e-05
0.0001216,1.700824592964691e-11,1.159867295930434e-05
0.0001232,3.413073111823701e-11,1.0542423832283551e-05
0.0001248,4.9037819304555294e-11,8.689856937745295e-06
0.000126,6.038710154146463e-11,5.9063251953373e-06
0.0001276,6.677050109868078e-11,2.278579673175525e-06
0.0001292,6.719637133585144e-11,-1.733281956116487e-06
0.0001308,6.159256204878857e-11,-5.449713153733998e-06
0.0001324,5.0847888423180056e-11,-8.362594614716627e-06
0.000134,3.634703970264101e-11,-1.0338149274918139e-05
0.0001352,1.9459277091442412e-11,-1.1494004741312078e-05
0.0001368,1.3189896660035974e-12,-1.1987512140343603e-05
0.0001384,-1.712243768066988e-11,-1.1885794515212475e-05
0.00014,-3.4913850902977956e-11,-1.111927214740108e-05
0.0001416,-5.089561358551649e-11,-9.494218986114162e-06
0.0001432,-6.357261287443084e-11,-6.796885490321837e-06
0.0001448,-7.125433737440154e-11,-3.0371308550317967e-06
0.000146,-7.261262721284092e-11,1.30194272210747e-06
0.0001476,-6.738400268505624e-11,5.383800091384588e-06
0.0001492,-5.6534044175070934e-11,8.536702688543198e-06
0.0001508,-4.169471644024842e-11,1.057686570314001e-05
0.0001524,-2.448000118667536e-11,1.1663556805067536e-05
0.000154,-6.180369291318327e-12,1.2018704028270209e-05
0.0001552,1.2192030029330455e-11,1.1767524607437077e-05
0.0001568,2.971135004932206e-11,1.0896174712507896e-05
0.0001584,4.533406058427902e-11,9.27387833351633e-06
0.00016,5.777817875179871e-11,6.744538525277113e-06
0.0001616,6.561704494804264e-11,3.313734629227254e-06
0.0001632,6.768986410804698e-11,-6.592561394901845e-07
0.0001648,6.364839993479206e-11,-4.518434958476177e-06
0.000166,5.4154818386356035e-11,-7.675030620389044e-06
0.0001676,4.051850923729262e-11,-9.89645374554686e-06
0.0001692,2.414841843150173e-11,-1.1254910784576069e-05
0.0001708,6.245455120538666e-12,-1.1914162836109676e-05
0.0001724,-1.2204734436889047e-11,-1.1972788868865732e-05
0.000174,-3.027187225505065e-11,-1.1399074144632214e-05
0.0001752,-4.6870575748133396e-11,-1.0027324295041334e-05
0.0001768,-6.0597017725206e-11,-7.63111397150432e-06
0.0001784,-6.977581207038297e-11,-4.130495318649194e-06
0.00018,-7.290769268976686e-11,1.2840793977037124e-07
0.0001816,-6.93941961618625e-11,4.361748388161758e-06
0.0001832,-5.990346230455577e-11,7.802227919669262e-06
0.0001848,-4.5964561925302895e-11,1.013358078043781e-05
0.000186,-2.924494780884321e-11,1.1452399069764286e-05
0.0001876,-1.1128058576273757e-11,1.1985771873738516e-05
0.0001892,7.31530847178663e-12,1.1892570898364018e-05
0.0001908,2.5157355347503708e-11,1.1196264868449018e-05
0.0001924,4.140329241061449e-11,9.791953164164516e-06
0.000194,5.483748801484238e-11,7.5159035016091745e-06
0.0001952,6.404504798293643e-11,4.308032820703203e-06
0.0001968,6.773851547274354e-11,4.2338739157487406e-07
0.0001984,6.530930045770209e-11,-3.534442434219702e-06
0.0002,5.7164170548448414e-11,-6.9185615364137954e-06
0.0002016,4.4495210547262056e-11,-9.392398718315057e-06
0.0002032,2.8728878121965858e-11,-1.0966079595367208e-05
0.0002048,1.1132994823697042e-11,-1.1798476330559998e-05
0.000206,-7.2604311885320515e-12,-1.201520139602679e-05
0.0002076,-2.5526435392927307e-11,-1.1622058008814438e-05
0.0002092,-4.264127270731463e-11,-1.048620700328172e-05
0.0002108,-5.729442239528828e-11,-8.383535632915725e-06
0.0002124,-6.785811021797694e-11,-5.1665532737572585e-06
0.000214,-7.271818178159961e-11,-1.0470743129464156e-06
0.0002152,-7.097047580005927e-11,3.279833078039886e-06
0.0002168,-6.29532446355329e-11,6.9857057445216626e-06
0.0002184,-5.00367709430945e-11,9.617024462114552e-06
0.00022,-3.391150050615491e-11,1.1185364458075885e-05
0.0002216,-1.6053135919529737e-11,1.1908677324843189e-05
0.0002232,2.395847581891588e-12,1.1975092572793442e-05
0.0002248,2.049017898319972e-11,1.1445953279476705e-05
0.000226,3.727211949734647e-11,1.024696736047882e-05
0.0002276,5.159303319298528e-11,8.218530462317713e-06
0.0002292,6.20734619207965e-11,5.251509554506763e-06
0.0002308,6.734168955762283e-11,1.5004888383259171e-06
0.0002323999999999,6.655543621935196e-11,-2.5072475828962476e-06
0.000234,5.9847789421883e-11,-6.0946662856891035e-06
0.0002352,4.8250804231196374e-11,-8.82297111613705e-06
0.0002368,3.317951392018876e-11,-1.062432363375712e-05
0.0002384,1.5963950802797207e-11,-1.1639321406990552e-05
0.00024,-2.307540213092225e-12,-1.20146617138713e-05
0.0002416,-2.0700089206693442e-11,-1.1792345731691707e-05
0.0002432,-3.8237371742099945e-11,-1.08754132749378e-05
0.0002448,-5.369866441140202e-11,-9.053919128172189e-06
0.000246,-6.552711473622835e-11,-6.134719232107288e-06
0.0002476,-7.204695719094513e-11,-2.2067618817434204e-06
0.0002492,-7.209073268099053e-11,2.1508433558504317e-06
0.0002508,-6.564992047667458e-11,6.089213644676609e-06
0.0002524,-5.388027885252134e-11,9.02311534632997e-06
0.000254,-3.845572309899538e-11,1.0857979709951989e-05
0.0002552,-2.0936969928152003e-11,1.1785208687686389e-05
0.0002568,-2.548970598903692e-12,1.2015667944168841e-05
0.0002584,1.5729984399163508e-11,1.164811424724189e-05
