s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.068897740264596e-11,9.370154491989939e-06
4.4e-06,-5.468083237325937e-11,1.47098221159005e-05
6.4000000000000006e-06,-2.134059716915449e-11,1.6615602837032066e-05
8.400000000000001e-06,1.3805997061328513e-11,1.6575224530223457e-05
1.04e-05,4.71214921816996e-11,1.477957245340936e-05
1.28e-05,7.390771868902376e-11,1.0116824228593042e-05
1.48e-05,8.693240369359317e-11,1.7726571392202206e-06
1.68e-05,8.069627748468808e-11,-7.439778300270796e-06
1.88e-05,5.8033022272060225e-11,-1.3485746668432008e-05
2.12e-05,2.6426869759640968e-11,-1.6156805350382586e-05
2.32e-05,-8.464739592097929e-12,-1.6784322368307633e-05
2.52e-05,-4.2946970555427056e-11,-1.570861169568246e-05
2.72e-05,-7.250474773972698e-11,-1.183577520021866e-05
2.96e-05,-8.955266787186153e-11,-3.751734073464042e-06
3.16e-05,-8.673688887945958e-11,6.3020214317361965e-06
3.36e-05,-6.546813403618962e-11,1.3247510284042908e-05
3.56e-05,-3.3992801051702444e-11,1.620011293683189e-05
3.8e-05,9.5098250141083e-13,1.6771705409766318e-05
4e-05,3.5365847326590374e-11,1.56902877004146e-05
4.2e-05,6.526268746225092e-11,1.2255235316975089e-05
4.44e-05,8.424203507942773e-11,5.180798941110386e-06
4.64e-05,8.523113550950845e-11,-4.283133653962993e-06
4.84e-05,6.777157112347537e-11,-1.1727249581509254e-05
5.04e-05,3.8627200139447593e-11,-1.5476135964111686e-05
5.28e-05,4.457340886947177e-12,-1.6738988330743785e-05
5.48e-05,-3.058857991632082e-11,-1.6340378181445215e-05
5.68e-05,-6.265216140104804e-11,-1.3696397068852828e-05
5.88e-05,-8.533072737351942e-11,-7.190854352899491e-06
6.12e-05,-9.022971382901347e-11,2.751331172046359e-06
6.32e-05,-7.491310924202505e-11,1.1227357346824289e-05
6.52e-05,-4.6208996952165965e-11,1.5477385208929846e-05
6.72e-05,-1.197468674955166e-11,1.676052118259387e-05
6.96e-05,2.303096675310103e-11,1.629428597405462e-05
