s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.353719690661629e-11,-3.5604682232795044e-06
1.6e-06,7.987624701943706e-11,-6.455489346585613e-06
2.0000000000000003e-06,7.423739731729116e-11,-8.981838559707034e-06
2.8000000000000003e-06,6.691840848612262e-11,-1.1070537398077645e-05
3.6000000000000007e-06,5.824169135260296e-11,-1.2719759332958703e-05
4.4e-06,4.851343445779691e-11,-1.3971537110724246e-05
5.200000000000001e-06,3.800106723812952e-11,-1.4886632954572003e-05
6e-06,2.6926964746361115e-11,-1.5525728730347866e-05
6.4000000000000006e-06,1.5472944750089602e-11,-1.593840517540868e-05
7.200000000000001e-06,3.790508242744257e-12,-1.6157921041243153e-05
8.000000000000001e-06,-7.986422185741867e-12,-1.619916255719544e-05
8.8e-06,-1.9727803552942368e-11,-1.6057809303595154e-05
9.6e-06,-3.1293293457850256e-11,-1.5709778784233853e-05
1e-05,-4.251777357391343e-11,-1.5111078083548152e-05
1.08e-05,-5.319727055393699e-11,-1.4199371549067974e-05
1.16e-05,-6.307739937767931e-11,-1.2899895697181785e-05
1.24e-05,-7.184877495928528e-11,-1.1139323225324916e-05
1.32e-05,-7.915630565951694e-11,-8.87025260241542e-06
1.4e-05,-8.462966290534845e-11,-6.1038135412067106e-06
1.44e-05,-8.793698975183553e-11,-2.9379881107411504e-06
1.52e-05,-8.885146714493734e-11,4.388656720950385e-07
1.6e-05,-8.730655680872225e-11,3.7833740635403288e-06
1.68e-05,-8.341367958929953e-11,6.860918039764199e-06
1.76e-05,-7.743298757381626e-11,9.504674112236168e-06
1.8e-05,-6.97124416084653e-11,1.1640758569595302e-05
1.88e-05,-6.062270871501718e-11,1.3276338660923052e-05
1.96e-05,-5.050905720118001e-11,1.4468421233927399e-05
2.04e-05,-3.9666885243310384e-11,1.529260395715824e-05
2.12e-05,-2.8336757857594074e-11,1.5821388271517703e-05
2.2e-05,-1.6711366686707292e-11,1.6112713479351416e-05
2.24e-05,-4.948056690587948e-12,1.6205484749568788e-05
2.32e-05,6.816863405327135e-12,1.6118645847116395e-05
2.4e-05,1.8453690433658017e-11,1.5851507109289024e-05
2.48e-05,2.982525567857062e-11,1.538434130448918e-05
2.56e-05,4.0773398430877485e-11,1.4679399665865706e-05
2.6e-05,5.110666549993216e-11,1.3683555025253258e-05
2.68e-05,6.059116263620765e-11,1.2334758073165365e-05
2.76e-05,6.894829964789645e-11,1.0574953866103629e-05
2.84e-05,7.58648014219529e-11,8.370882721404553e-06
2.91999999999e-05,8.102002449202564e-11,5.739828227563314e-06
3e-05,8.41309622805947e-11,2.7702313665300544e-06
3.04e-05,8.500583985707382e-11,-3.7773648799170777e-07
3.12e-05,8.358762470196435e-11,-3.50077510078444e-06
3.2e-05,7.996806741763908e-11,-6.401830951025587e-06
3.28e-05,7.436535967384281e-11,-8.936331825388009e-06
3.36e-05,6.707626645590074e-11,-1.1033830649957777e-05
3.4e-05,5.842316450649174e-11,-1.2691379095517745e-05
3.48e-05,4.871283839858846e-11,-1.3950402818904379e-05
3.56e-05,3.821358429789156e-11,-1.4871503806547984e-05
3.64e-05,2.714864491332181e-11,-1.551549498969735e-05
3.72e-05,1.5700548192112026e-11,-1.5932239895660163e-05
3.8e-05,4.0212726376699115e-12,-1.6155344138309897e-05
3.84e-05,-7.755043894171989e-12,-1.620006457159265e-05
3.92e-05,-1.9498417394140836e-11,-1.6062463727372646e-05
4e-05,-3.106884662886619e-11,-1.571885126473842e-05
4.08e-05,-4.2301838870537155e-11,-1.512561919647445e-05
4.16e-05,-5.299430880255187e-11,-1.4220754897017664e-05
4.2e-05,-6.289293823408983e-11,-1.2929637485841197e-05
4.28e-05,-7.16893910511367e-11,-1.1178711585519333e-05
4.36e-05,-7.902925844843105e-11,-8.919766555542905e-06
4.44e-05,-8.454206338567862e-11,-6.162465177064666e-06
4.52e-05,-8.789456269305533e-11,-3.0029348109244216e-06
4.6e-05,-8.88572581590808e-11,3.720311284432638e-07
4.64e-05,-8.73601390498261e-11,3.7195730598660147e-06
4.72e-05,-8.351126929777832e-11,6.8042558297018456e-06
4.8e-05,-7.756840603820973e-11,9.45754722765328e-06
4.88e-05,-6.987844191781062e-11,1.1603752860846934e-05
4.96e-05,-6.081213693447573e-11,1.3248721373819475e-05
5e-05,-5.071556896275453e-11,1.4448804384102688e-05
5.08e-05,-3.9885215092155405e-11,1.5279479813261433e-05
5.16e-05,-2.8562677307728966e-11,1.5813449486972663e-05
5.24e-05,-1.6941477265551545e-11,1.610899847613002e-05
5.32e-05,-5.179518388411868e-12,1.6205421681872022e-05
5.4e-05,6.586617236908737e-12,1.6122053443396405e-05
5.44e-05,1.822723357796954e-11,1.585858436712546e-05
5.52e-05,2.960544106265062e-11,1.5395653966255844e-05
5.6e-05,4.056361574042516e-11,1.4695850239551174e-05
5.68e-05,5.0911061401860175e-11,1.3706302676870574e-05
5.76e-05,6.041476950733821e-11,1.2365037937490732e-05
5.8e-05,6.879698088328597e-11,1.0613747489685439e-05
5.88e-05,7.574490069239507e-11,8.418441727555815e-06
5.96e-05,8.093764741397136e-11,5.7951730432958345e-06
6.04e-05,8.40909619253555e-11,2.830890597356826e-06
6.12e-05,8.501079033542328e-11,-3.154631446521926e-07
6.2e-05,8.363719927750668e-11,-3.4409945545991997e-06
6.24e-05,8.005912038716854e-11,-6.348028663306718e-06
6.32e-05,7.449267084022459e-11,-8.890654302453333e-06
6.4e-05,6.723359892353514e-11,-1.0996952787211108e-05
6.48e-05,5.860423120575783e-11,-1.2662844565776666e-05
6.56e-05,4.891193954952827e-11,-1.3929138221816554e-05
6.6e-05,3.8425884508819195e-11,-1.4856268156496062e-05
6.68e-05,2.7370178290600043e-11,-1.5505174137446424e-05
6.76e-05,1.5928063046872878e-11,-1.5926000524316792e-05
6.84e-05,4.2519997399504825e-12,-1.615269905130449e-05
6.92e-05,-7.523653216938855e-12,-1.6200896901590517e-05
7e-05,-1.9268965319569577e-11,-1.6067039340204214e-05
7.04e-05,-3.084427090182285e-11,-1.5727828077671426e-05
7.12e-05,-4.208569733314254e-11,-1.5140040554311859e-05
7.2e-05,-5.279104269860243e-11,-1.4241989284573936e-05
7.28e-05,-6.270805356298746e-11,-1.2959201158395838e-05
7.36e-05,-7.152944597428161e-11,-1.1217902138014363e-05
