s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.10067591734672e-11,-9.52677599254791e-06
4.000000000000001e-06,5.5643013642825605e-11,-1.5146697490497552e-05
6e-06,2.2641946153013787e-11,-1.7446870800231848e-05
8.000000000000001e-06,-1.2917828533865769e-11,-1.7859621477858223e-05
1e-05,-4.769316028612865e-11,-1.656478779747562e-05
1.2e-05,-7.717377172077633e-11,-1.2237459397885754e-05
1.4e-05,-9.344267892664105e-11,-3.28862115860652e-06
1.6e-05,-8.870388877517017e-11,7.758473797114704e-06
1.8e-05,-6.547306582854232e-11,1.4652993575587756e-05
2e-05,-3.288130244342093e-11,1.74183500801229e-05
2.2e-05,2.706093561199813e-12,1.7892636464193622e-05
2.4e-05,3.7654919464059054e-11,1.6764392452740276e-05
2.6e-05,6.817521215232016e-11,1.3217329027585145e-05
2.8e-05,8.784506040561277e-11,5.740033695737824e-06
3e-05,8.905229933632173e-11,-4.594287630879271e-06
3.2e-05,7.12115872214644e-11,-1.2556951630762648e-05
3.4e-05,4.1581412889000254e-11,-1.6497968010385453e-05
3.6e-05,6.9310322221311166e-12,-1.784223383271041e-05
3.8e-05,-2.873887443547889e-11,-1.7562950077306208e-05
4e-05,-6.193623463803221e-11,-1.5155163055990042e-05
4.2e-05,-8.672777491019182e-11,-8.83107401871065e-06
4.4e-05,-9.405454655451521e-11,1.90805869909932e-06
4.6e-05,-8.006692041873177e-11,1.1401136558368766e-05
4.8e-05,-5.170619610245016e-11,1.623941474275943e-05
5e-05,-1.7279942295964638e-11,1.7805821509283268e-05
5.2e-05,1.835818393957706e-11,1.758104634926568e-05
5.4e-05,5.1886346020106317e-11,1.5570746313691743e-05
5.6e-05,7.85640586378431e-11,1.044288763725441e-05
5.8e-05,9.085328854306674e-11,1.2971152010443466e-06
6e-05,8.322579716705851e-11,-8.555515083305352e-06
6.2e-05,5.92784644808075e-11,-1.4682167992378515e-05
6.4e-05,2.686079954705876e-11,-1.729415697773431e-05
6.6e-05,-8.588610799395892e-12,-1.789613124342217e-05
6.8e-05,-4.36593906459454e-11,-1.6849487038377246e-05
7e-05,-7.413970374817437e-11,-1.2995915923628764e-05
7.2e-05,-9.252558866829487e-11,-4.6032202211547154e-06
7.4e-05,-9.037898214797736e-11,6.625910334918179e-06
7.6e-05,-6.884578532716919e-11,1.408729466973508e-05
7.8e-05,-3.695955943296227e-11,1.7236069362944386e-05
8e-05,-1.5178230593411837e-12,1.7914052476523054e-05
8.2e-05,3.3662918796465646e-11,1.6989986042297773e-05
8.4e-05,6.496750895382856e-11,1.3813206324752068e-05
8.6e-05,8.634016541324241e-11,6.8381947846587584e-06
8.8e-05,8.996979404854025e-11,-3.391433373470977e-06
9e-05,7.410670024198855e-11,-1.1821126251734894e-05
9.2e-05,4.54896307719388e-11,-1.6185135959285085e-05
9.4e-05,1.1209400285662393e-11,-1.7762988552670668e-05
9.6e-05,-2.4485076820512786e-11,-1.767496620647368e-05
9.8e-05,-5.820322087473004e-11,-1.560342195635443e-05
0.0001,-8.44378607496114e-11,-9.851381112647211e-06
0.000102,-9.433930766895387e-11,4.737359058729432e-07
0.000104,-8.278751041983296e-11,1.048612489726193e-05
0.000106,-5.5673404862670636e-11,1.5869659247254405e-05
0.000108,-2.165472642612563e-11,1.773364077666585e-05
0.00011,1.402981932962226e-11,1.7697737622123622e-05
0.000112,4.8032163010918076e-11,1.5956190368812905e-05
0.000114,7.592081198258314e-11,1.1299529520472303e-05
0.000116,9.041342141470084e-11,2.5770496435190493e-06
0.000118,8.519964877136648e-11,-7.531485421534485e-06
0.00012,6.277564882040055e-11,-1.4172327959110878e-05
0.000122,3.100706238319987e-11,-1.711897518702587e-05
0.000124,-4.294595136172685e-12,-1.791405422189431e-05
0.000126,-3.9608205625038005e-11,-1.7095999636507642e-05
0.000128,-7.097558279990568e-11,-1.3680253339393603e-05
0.00013,-9.131834882387867e-11,-5.8502079885150436e-06
0.000132,-9.177032618387548e-11,5.42443195000409e-06
0.000134,-7.208991993018608e-11,1.3450595493155686e-05
0.000136,-4.1018412744696086e-11,1.7014592582519767e-05
0.000138,-5.783097281820522e-12,1.7910114053146887e-05
0.00014,2.9574688231144855e-11,1.7182752765889298e-05
0.000142,6.15770749733239e-11,1.4355032851098314e-05
0.000144,8.45429676830281e-11,7.893198524334926e-06
0.000146,9.059951644882494e-11,-2.1353456068340447e-06
0.000148,7.686048885357114e-11,-1.1008999171643837e-05
0.00015,4.9380601641307474e-11,-1.582668075703851e-05
0.000152,1.5536912385889288e-11,-1.7659262921380876e-05
0.000154,-2.0135404995543433e-11,-1.7760999767756104e-05
0.000156,-5.4302823545746126e-11,-1.6003441252251506e-05
0.000158,-8.186472504048219e-11,-1.0812818806421199e-05
0.00016,-9.427885222413635e-11,-9.767643672998354e-07
0.000162,-8.526897552453552e-11,9.502609995824777e-06
0.000164,-5.952332900084166e-11,1.5453199275646348e-05
0.000166,-2.597758652868373e-11,1.763929879468352e-05
0.000168,9.71428902643155e-12,1.779361071963928e-05
0.00017,4.4131238746113304e-11,1.6299277532504778e-05
0.000172,7.311503944419845e-11,1.208590029119491e-05
0.000174,8.968327946513422e-11,3.816373632454657e-06
0.000176,8.689739374553268e-11,-6.461193662322209e-06
0.000178,6.610393149723019e-11,-1.3612560976056392e-05
0.00018,3.506136511573567e-11,-1.6915671100639205e-05
0.000182,-4.5610443277432987e-14,-1.7909719927411344e-05
