s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.067197814348442e-11,-4.3507542472749415e-06
2.0000000000000003e-06,-4.44393043969128e-11,-3.3482867660423676e-06
2.8000000000000003e-06,-4.716299167206323e-11,-2.2164382437583164e-06
4.000000000000001e-06,-4.8734095372836023e-11,-9.928338457811625e-07
4.800000000000001e-06,-4.90862472108417e-11,2.7356431905951483e-07
6e-06,-4.8204199259504374e-11,1.5280633457556844e-06
6.800000000000001e-06,-4.612588404190443e-11,2.7175921251814295e-06
8.000000000000001e-06,-4.293735674750136e-11,3.7975501376022283e-06
8.8e-06,-3.876215385157885e-11,4.736149762588051e-06
9.6e-06,-3.374803841551063e-11,5.515408333593907e-06
1.08e-05,-2.8054264883736346e-11,6.129255648738017e-06
1.16e-05,-2.1841607188463024e-11,6.579991630879141e-06
1.28e-05,-1.5266110345948558e-11,6.874386155912186e-06
1.36e-05,-8.476433871957093e-12,7.0203254100164485e-06
1.48e-05,-1.6140079844384736e-12,7.024437736495024e-06
1.56e-05,5.185019982162778e-12,6.890796097194275e-06
1.64e-05,1.1787077406743181e-11,6.620639314363911e-06
1.76e-05,1.8058646811644998e-11,6.2130233680566594e-06
1.84e-05,2.3864802033427433e-11,5.666319772691634e-06
1.96e-05,2.9069574315843015e-11,4.9804408399044205e-06
2.04e-05,3.353874971248418e-11,4.159540091115269e-06
2.16e-05,3.714534953336357e-11,3.2147112360325638e-06
2.24e-05,3.9777460711603956e-11,2.165973250394545e-06
2.36e-05,4.134732751070827e-11,1.0427472289866202e-06
2.44e-05,4.1799929919882464e-11,-1.177226459226167e-07
2.52e-05,4.111901291352044e-11,-1.273941187349325e-06
2.64e-05,3.9328963667171044e-11,-2.3849098936651885e-06
2.72e-05,3.649201161480777e-11,-3.4147341358268307e-06
2.84e-05,3.270153017557527e-11,-4.335835133590637e-06
2.91999999999e-05,2.80731899735338e-11,-5.130094731338137e-06
3.04e-05,2.2735997249503128e-11,-5.788016026527592e-06
3.12e-05,1.682487590431624e-11,-6.306528862986238e-06
3.2e-05,1.0475724472637931e-11,-6.686239764966289e-06
3.32e-05,3.823144734722725e-12,-6.928797322737773e-06
3.4e-05,-2.9994987135696677e-12,-7.034799290942511e-06
3.52e-05,-9.858335400642668e-12,-7.00245799928253e-06
3.6e-05,-1.661635885143528e-11,-6.82713023315869e-06
3.72e-05,-2.3130792857903526e-11,-6.501794538829229e-06
3.8e-05,-2.925142197837876e-11,-6.0185642573307525e-06
3.92e-05,-3.482092437044406e-11,-5.371275455732154e-06
4e-05,-3.967820532778632e-11,-4.558999943032435e-06
4.08e-05,-4.366541659010449e-11,-3.5899618451845557e-06
4.2e-05,-4.663860538719897e-11,-2.4848578739465005e-06
4.28e-05,-4.848077447608239e-11,-1.2782527620724008e-06
4.4e-05,-4.911487490056027e-11,-1.6910399281487817e-08
4.48e-05,-4.851352986505932e-11,1.2451680546099176e-06
4.6e-05,-4.67027129237842e-11,2.453880971063209e-06
4.68e-05,-4.3758255479609795e-11,3.5621943122522948e-06
4.8e-05,-3.97962527451725e-11,4.535181903304032e-06
4.88e-05,-3.496011547908861e-11,5.351784499106043e-06
4.96e-05,-2.940747461872244e-11,6.003483582209741e-06
5.08e-05,-2.3299446469936463e-11,6.491014490404073e-06
5.16e-05,-1.679351172804328e-11,6.820450666634828e-06
5.28e-05,-1.00400904852304e-11,6.999671120347391e-06
5.36e-05,-3.1821418511932673e-12,7.035744693146626e-06
5.48e-05,3.643206196792759e-12,6.933388465878545e-06
5.56e-05,1.0302035818702423e-11,6.69446401760533e-06
5.64e-05,1.666099729207234e-11,6.318423435826019e-06
5.76e-05,2.2585531588482094e-11,5.803622020177723e-06
5.83999999999e-05,2.793975670423901e-11,5.149393086983963e-06
5.96e-05,3.2588670780441646e-11,4.358672586089057e-06
6.04e-05,3.640302367361307e-11,3.4407537869780296e-06
6.16e-05,3.92666776140472e-11,2.4135068609138704e-06
6.24e-05,4.1085546407413165e-11,1.3042640573900001e-06
6.36e-05,4.17964711942075e-11,1.487319492905628e-07
6.44e-05,4.1374001465612106e-11,-1.0121708817169428e-06
6.52e-05,3.983331432310531e-11,-2.136898500811033e-06
6.64e-05,3.7228460706504487e-11,-3.188039711498244e-06
6.72e-05,3.3646429455042655e-11,-4.1359351528282975e-06
6.84e-05,2.9198610647776724e-11,-4.960313523109381e-06
6.92e-05,2.401169215963267e-11,-5.649864324685483e-06
7.04e-05,1.8219778149475515e-11,-6.200282883173389e-06
7.12e-05,1.1958838659643782e-11,-6.6115802656004416e-06
7.2e-05,5.363842012701971e-12,-6.885375597530738e-06
7.32e-05,-1.4316692691875901e-12,-7.022654071433363e-06
7.4e-05,-8.294153810430718e-12,-7.0222473220349424e-06
7.52e-05,-1.5087569027248297e-11,-6.880158503951806e-06
7.6e-05,-2.167065605665935e-11,-6.589815175739378e-06
7.72e-05,-2.7894960022780593e-11,-6.1433386458571715e-06
7.8e-05,-3.360461256785522e-11,-5.533889674690596e-06
7.92e-05,-3.863890166223052e-11,-4.758999768555205e-06
8e-05,-4.2838418819359544e-11,-3.824466334713752e-06
8.08e-05,-4.605493869966219e-11,-2.7479201866638622e-06
8.2e-05,-4.81641043809857e-11,-1.5607796324958677e-06
8.28e-05,-4.9078706672592036e-11,-3.073462119654702e-07
8.4e-05,-4.875943713123656e-11,9.594531392946224e-07
8.48e-05,-4.7220123072789315e-11,2.1848704566047066e-06
8.6e-05,-4.452585859273634e-11,3.3197065717249136e-06
8.68e-05,-4.078460696882781e-11,4.3259876063662425e-06
8.8e-05,-3.613473156501098e-11,5.179503338694876e-06
8.88e-05,-3.07316736519145e-11,5.869109347534783e-06
8.96e-05,-2.4736519643359367e-11,6.393767474928781e-06
9.08e-05,-1.830800992264077e-11,6.758667970476224e-06
9.16e-05,-1.1598308487733525e-11,6.971545413602928e-06
9.28e-05,-4.751992869743935e-12,7.039828801575191e-06
9.36e-05,2.0926873175149627e-12,6.968853399815703e-06
9.48e-05,8.801327277388348e-12,6.761127181689003e-06
9.56e-05,1.5240648816573575e-11,6.416567332863388e-06
9.64e-05,2.1276451319339114e-11,5.933622194988266e-06
9.76e-05,2.6773053097008828e-11,5.311184970217763e-06
9.84e-05,3.1594919610281274e-11,4.551120814376007e-06
9.96e-05,3.561091771657286e-11,3.661042033133112e-06
0.0001004,3.870115912300226e-11,2.6567191213965738e-06
0.0001016,4.076569984226577e-11,1.5633391916617753e-06
0.0001024,4.173360428962003e-11,4.1490314554295904e-07
0.0001036,4.1570382609424004e-11,-7.484921111473534e-07
0.0001044,4.028190801207153e-11,-1.8850079058206207e-06
0.0001052,3.791373578469383e-11,-2.955909129924242e-06
0.0001064,3.4546015204920516e-11,-3.929541608894655e-06
0.0001072,3.0285372380965576e-11,-4.7834561305526965e-06
0.0001084,2.525576027956291e-11,-5.504422958495262e-06
0.0001092,1.959017187716556e-11,-6.086759254682811e-06
0.0001104,1.342449997292328e-11,-6.529737127188287e-06
0.0001112,6.894059822468806e-12,-6.834828055372627e-06
0.000112,1.3264955971923486e-13,-7.003324796194964e-06
0.0001132,-6.7263841775227085e-12,-7.034642697674235e-06
0.000114,-1.354781688315586e-11,-6.925444117254598e-06
0.0001152,-2.019179929130158e-11,-6.669671653883082e-06
0.000116,-2.6511621370675038e-11,-6.259577451869147e-06
0.0001172,-3.235299907293203e-11,-5.6878227267845165e-06
0.000118,-3.755592342528988e-11,-4.95060597051715e-06
0.0001192,-4.195994576122573e-11,-4.051489878642205e-06
0.00012,-4.541324049928193e-11,-3.005147063601807e-06
0.0001208,-4.7784798575184064e-11,-1.8398045470424086e-06
0.000122,-4.897782569918243e-11,-5.970755912054542e-07
0.0001228,-4.894136240354948e-11,6.715514517826318e-07
0.000124,-4.767698953465156e-11,1.9110774673961657e-06
0.0001248,-4.523861414708435e-11,3.0704411201007914e-06
0.000126,-4.172540185615424e-11,4.108753711594061e-06
0.0001268,-3.726996061713967e-11,4.998613110110863e-06
0.000128,-3.202493808903882e-11,5.72608841492761e-06
0.0001288,-2.6150972046281596e-11,6.288160581023666e-06
0.0001296,-1.9807843950002612e-11,6.688941520111405e-06
0.0001308,-1.3149413014784472e-11,6.935871598260824e-06
0.0001316,-6.3219453561114695e-12,7.036646628925019e-06
0.0001328,5.350539013571975e-13,6.997182112866051e-06
0.0001336,7.286547209749973e-12,6.820645121572547e-06
0.0001348,1.3799217403045693e-11,6.507476920547992e-06
0.0001356,1.9939190132839147e-11,6.056319589602185e-06
0.0001364,2.5571067187182582e-11,5.465759764039197e-06
0.0001376,3.055900371538042e-11,4.736739413043966e-06
0.0001384,3.477034423101396e-11,3.8753192919974395e-06
0.0001396,3.8081910894816266e-11,2.895239142027936e-06
0.0001404,4.038838423477261e-11,1.8195106547329465e-06
