s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.649174193994073e-11,1.0818195981663485e-05
4.800000000000001e-06,-4.205999950136937e-11,1.58069186784561e-05
7.6e-06,-7.220218588365516e-13,1.6818200751421018e-05
1e-05,4.0103410900287216e-11,1.5414372142939737e-05
1.24e-05,7.333050627112484e-11,1.0341737189801609e-05
1.52e-05,8.730167665154257e-11,1.5100525269904966e-07
1.76e-05,7.399379931890507e-11,-1.0139202159119942e-05
2e-05,4.109939691992963e-11,-1.5339931390123406e-05
2.24e-05,3.670931732604162e-13,-1.6811959886164706e-05
2.52e-05,-4.103411105184414e-11,-1.5870711172720427e-05
2.76e-05,-7.57843927135364e-11,-1.1023039033779843e-05
3e-05,-9.098952224628956e-11,-3.2352090710418106e-07
3.24e-05,-7.718567716728138e-11,1.0608832297050623e-05
3.52e-05,-4.308167360020919e-11,1.574056805750552e-05
3.76e-05,-1.811494207734512e-12,1.682299175118221e-05
4e-05,3.9102680528234685e-11,1.548643633280551e-05
4.24e-05,7.26542227651964e-11,1.0540327542449124e-05
4.52e-05,8.728211737053823e-11,4.5292936761334683e-07
4.76e-05,7.464384656092989e-11,-9.932725073816237e-06
5e-05,4.209048326242619e-11,-1.526306677528218e-05
5.24e-05,1.4557571587382195e-12,-1.6804269937267956e-05
5.52e-05,-4.000417203454308e-11,-1.5931999974847115e-05
5.76e-05,-7.506392197156492e-11,-1.1223369107129512e-05
6e-05,-9.095809565980202e-11,-6.468356390004426e-07
6.24e-05,-7.786590557878088e-11,1.0394945535588473e-05
6.52e-05,-4.409896600114248e-11,1.5671603755081113e-05
6.76e-05,-2.9012300473208603e-12,1.6826330723820628e-05
7e-05,3.809735809286917e-11,1.5556170383790896e-05
7.24e-05,7.19652041725025e-11,1.0734974976112598e-05
7.52e-05,8.724300998847088e-11,7.545945079618158e-07
7.76e-05,7.52803929605551e-11,-9.722313117886118e-06
8e-05,4.307651150876126e-11,-1.5183730173959087e-05
8.24e-05,2.5438763709654146e-12,-1.6795130310294325e-05
8.52e-05,-3.897034274578487e-11,-1.599083835530406e-05
8.76e-05,-7.43306215373857e-11,-1.1419198823986914e-05
9e-05,-9.090574024815583e-11,-9.697385297647629e-07
9.24e-05,-7.853213436691275e-11,1.0176538698065162e-05
9.52e-05,-4.511170571797493e-11,1.5599969144451262e-05
9.76e-05,-3.9911353618608354e-12,1.682821412432871e-05
0.0001,3.708759290943383e-11,1.5623619799070258e-05
