s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.89676874086875e-11,-4.527918790202293e-06
1.6e-06,8.309894829051924e-11,-8.561550855785865e-06
2.8000000000000003e-06,7.398511748346966e-11,-1.1800774135146681e-05
3.6000000000000007e-06,6.237332965587544e-11,-1.4189848442688442e-05
4.4e-06,4.897907662321097e-11,-1.5836868453968436e-05
5.200000000000001e-06,3.43902044348408e-11,-1.690497272907381e-05
6.4000000000000006e-06,1.9053617274082818e-11,-1.75399608220129e-05
7.200000000000001e-06,3.3070043175360662e-12,-1.783905773390105e-05
8.000000000000001e-06,-1.2573185315288209e-11,-1.7842301762363005e-05
8.8e-06,-2.8319926585569073e-11,-1.7530577899564174e-05
9.6e-06,-4.362209444967226e-11,-1.6823348049801658e-05
1.08e-05,-5.80692944161825e-11,-1.557843780710792e-05
1.16e-05,-7.110184969341437e-11,-1.3607073981867418e-05
1.24e-05,-8.198964633051976e-11,-1.0728300231892139e-05
1.32e-05,-8.988489668449141e-11,-6.881421117019669e-06
1.44e-05,-9.399110917963323e-11,-2.2616914782523647e-06
1.52e-05,-9.381998818346686e-11,2.6424808358348612e-06
1.6e-05,-8.939300427039702e-11,7.215879961366374e-06
1.68e-05,-8.123185311170545e-11,1.0989805488269355e-05
1.76e-05,-7.01458229817586e-11,1.3792688387375248e-05
1.88e-05,-5.697795132003974e-11,1.56998273852696e-05
1.96e-05,-4.244558377179306e-11,1.6896103523736227e-05
2.04e-05,-2.709530538500262e-11,1.7567914759916022e-05
2.12e-05,-1.1327750348335593e-11,1.785281463218232e-05
2.24e-05,4.5514050651479185e-12,1.7826433883789223e-05
2.32e-05,2.0276305199559038e-11,1.750317566111368e-05
2.4e-05,3.556754718252667e-11,1.683842217778658e-05
2.48e-05,5.0080507149422e-11,1.5730651177265044e-05
2.56e-05,6.335800372875815e-11,1.4031139110512353e-05
2.68e-05,7.480084209226017e-11,1.1577833186843603e-05
2.76e-05,8.368628692798118e-11,8.271340295030806e-06
2.84e-05,8.927169567602758e-11,4.1847585827762905e-06
2.91999999999e-05,9.098735131178773e-11,-3.625019083012125e-07
3.04e-05,8.86398419640278e-11,-4.867921485865381e-06
3.12e-05,8.249153345586295e-11,-8.846730934669375e-06
3.2e-05,7.315402170861597e-11,-1.2018390931317587e-05
3.28e-05,6.137774153405724e-11,-1.4343959734817536e-05
