s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.815483846053058e-11,6.120288163984075e-06
2.8000000000000003e-06,-1.926635521097139e-11,6.715122728277637e-06
4.000000000000001e-06,-9.771141005362767e-12,7.003758696935904e-06
5.600000000000001e-06,-7.701232015199906e-14,7.006335004795317e-06
6.800000000000001e-06,9.430515894400888e-12,6.734128035667905e-06
8.400000000000001e-06,1.8374022120222965e-11,6.187969659871712e-06
9.6e-06,2.6372922151242694e-11,5.363945076576346e-06
1.12e-05,3.3044431551436894e-11,4.265130677434839e-06
1.24e-05,3.8023411075003387e-11,2.9165248176317744e-06
1.36e-05,4.1001733573842584e-11,1.3771433109537431e-06
1.52e-05,4.177768625201252e-11,-2.588063467654601e-07
1.64e-05,4.029635269278859e-11,-1.8762696333504611e-06
1.8e-05,3.6661701629172656e-11,-3.3643399501798158e-06
1.92e-05,3.111409543501814e-11,-4.639058927388653e-06
2.08e-05,2.3984734595882473e-11,-5.652895258182502e-06
2.2e-05,1.5647705086757603e-11,-6.38933178586324e-06
2.36e-05,6.4862597094573346e-12,-6.849033605517429e-06
2.48e-05,-3.120649814175217e-12,-7.035437331941058e-06
2.64e-05,-1.279460990236252e-11,-6.944719169712649e-06
2.76e-05,-2.2144488436590144e-11,-6.562277433151282e-06
2.88e-05,-3.075344771715095e-11,-5.866800779062911e-06
3.04e-05,-3.8177265989521195e-11,-4.842639655453796e-06
3.16e-05,-4.3964957179679864e-11,-3.4992233231411063e-06
3.32e-05,-4.770771372205153e-11,-1.8910672748928613e-06
3.44e-05,-4.910889589178045e-11,-1.259474556267667e-07
3.6e-05,-4.805012910282926e-11,1.6500016600116933e-06
3.72e-05,-4.462124410187314e-11,3.2878141764409186e-06
3.88e-05,-3.909737120066701e-11,4.6728520290479236e-06
4e-05,-3.187606155067485e-11,5.743181051535762e-06
4.12e-05,-2.340597842781943e-11,6.484138038503394e-06
4.28e-05,-1.4134160337308405e-11,6.909140268790989e-06
4.4e-05,-4.481583896086064e-12,7.039642066261793e-06
4.56e-05,5.157661217058127e-12,6.891616517769168e-06
4.68e-05,1.4404281593869047e-11,6.4703499122536376e-06
4.84e-05,2.2879940123229607e-11,5.772954000315238e-06
4.96e-05,3.020163261393678e-11,4.797570369825006e-06
5.12e-05,3.599240586624399e-11,3.557385692739342e-06
5.24e-05,3.9912349753356093e-11,2.0949741616032586e-06
5.36e-05,4.1705338880780224e-11,4.893850335624616e-07
5.52e-05,4.124620503432521e-11,-1.1511002008804708e-06
5.64e-05,3.8567508689568634e-11,-2.7103979978747883e-06
5.8e-05,3.385234113739547e-11,-4.090167705165803e-06
5.92e-05,2.7396914766595148e-11,-5.2261902661506085e-06
6.08e-05,1.9561132344305883e-11,-6.089263334317674e-06
6.2e-05,1.0726979682879097e-11,-6.674152459859662e-06
6.36e-05,1.275786702513172e-12,-6.98461534262773e-06
6.48e-05,-8.415071458822421e-12,-7.02098364763173e-06
6.64e-05,-1.7962111185436967e-11,-6.773527035403568e-06
6.76e-05,-2.6961331057675668e-11,-6.222955665661682e-06
6.88e-05,-3.497996831292722e-11,-5.348989124589849e-06
7.04e-05,-4.156577115432106e-11,-4.146984947868709e-06
7.16e-05,-4.628297210121134e-11,-2.648914655724706e-06
7.32e-05,-4.877477519439166e-11,-9.386578688554841e-07
7.44e-05,-4.88352370340807e-11,8.516291849277932e-07
7.6e-05,-4.6459198690674017e-11,2.5691952146976914e-06
7.72e-05,-4.1843615226281416e-11,4.0800570683843165e-06
7.88e-05,-3.5339527600076026e-11,5.297686159910989e-06
8e-05,-2.738046674889856e-11,6.1878218682536165e-06
8.12e-05,-1.841895442453168e-11,6.753806558618655e-06
8.28e-05,-8.889112636619881e-12,7.01560126701754e-06
8.4e-05,8.037434805674295e-13,6.992812686231433e-06
8.56e-05,1.0275454779953034e-11,6.695713200303088e-06
8.68e-05,1.9148655364194142e-11,6.124363476034939e-06
8.84e-05,2.7042272073916844e-11,5.2749233553476446e-06
8.96e-05,3.357399238165752e-11,4.15183886065472e-06
9.12e-05,3.838199178224059e-11,2.782816472064934e-06
9.24e-05,4.116578174342833e-11,1.2302567439546072e-06
9.36e-05,4.1735676067528487e-11,-4.0890768974700636e-07
9.52e-05,4.00512834094886e-11,-2.0188934065022595e-06
9.64e-05,3.623042530382371e-11,-3.4904505047626243e-06
9.8e-05,3.05238292754792e-11,-4.742796510151686e-06
9.92e-05,2.326847201175086e-11,-5.731641387107237e-06
0.0001008,1.4840378075409173e-11,-6.442668232179209e-06
0.000102,5.622664399188847e-12,-6.87735121125093e-06
0.0001036,-4.006129494403522e-12,-7.03879182947523e-06
0.0001048,-1.3667049730584303e-11,-6.9222214416980785e-06
0.0001064,-2.296706974011924e-11,-6.512135673027148e-06
0.0001076,-3.1486661479830456e-11,-5.787100905465055e-06
0.0001088,-3.8779720832933196e-11,-4.73287470993256e-06
0.0001104,-4.439665770635654e-11,-3.3622457888015187e-06
0.0001116,-4.7935825913004994e-11,-1.7345396932000823e-06
0.0001132,-4.911443154174661e-11,3.796421361348202e-08
0.0001144,-4.783261220860814e-11,1.8072033999057408e-06
0.000116,-4.41988353342039e-11,3.425969149238231e-06
0.0001172,-3.8502378699398293e-11,4.784051240710892e-06
0.0001188,-3.114828093583865e-11,5.824360817490136e-06
0.00012,-2.2586831347907205e-11,6.535686906578109e-06
0.0001212,-1.3263284176688198e-11,6.9329446046781004e-06
0.0001228,-3.5959193920973757e-12,7.037524167001564e-06
0.000124,6.023128070431082e-12,6.864516358917423e-06
0.0001256,1.5215169389594398e-11,6.418248790897601e-06
0.0001268,2.360147936982013e-11,5.695454485029225e-06
0.0001284,3.079886551100713e-11,4.695018853380884e-06
0.0001296,3.643216681646969e-11,3.432262745879674e-06
0.0001312,4.0167031464718444e-11,1.9529707049352703e-06
0.0001324,4.175748341501132e-11,3.394053890771853e-07
0.0001336,4.1092091855394543e-11,-1.2983917373116646e-06
0.0001352,3.82179875689799e-11,-2.844947541561506e-06
0.0001364,3.333047013528553e-11,-4.204575649458552e-06
0.000138,2.6733619280108258e-11,-5.3164442978425374e-06
0.0001392,1.8790837296327236e-11,-6.15411436286831e-06
0.0001408,9.884676751359978e-12,-6.7137902603392916e-06
0.000142,3.9598550510819656e-13,-6.999359339857585e-06
0.0001436,-9.297856837295541e-12,-7.0104100221831615e-06
0.0001448,-1.8812078824233505e-11,-6.7362036891484435e-06
0.0001464,-2.7740215031745616e-11,-6.156877453637143e-06
0.0001476,-3.564698890230634e-11,-5.252779115940356e-06
0.0001488,-4.2079717611733043e-11,-4.021730331101852e-06
0.0001504,-4.660692537118405e-11,-2.4999977201493666e-06
0.0001516,-4.888268081580649e-11,-7.763874785247695e-07
0.0001532,-4.871788240350937e-11,1.0135982917454516e-06
0.0001544,-4.612658995654683e-11,2.7172882711644605e-06
0.000156,-4.132240207152533e-11,4.204158306838625e-06
