s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.128329813287815e-11,9.650073133029439e-06
4.000000000000001e-06,-5.648633189978028e-11,1.4976856961053608e-05
6e-06,-2.4391493153143102e-11,1.6897903151307045e-05
8.000000000000001e-06,9.742417450956212e-12,1.700194662801077e-05
1e-05,4.257142534446255e-11,1.5601948334444842e-05
1.2e-05,7.009470196722851e-11,1.173259747157609e-05
1.4e-05,8.596539266683569e-11,4.029265763223821e-06
1.6e-05,8.427205414048534e-11,-5.710992839110468e-06
1.8e-05,6.57387916507654e-11,-1.2695184572238306e-05
2e-05,3.6848761858625247e-11,-1.599674239249541e-05
2.2e-05,3.537202912609501e-12,-1.7086394704875618e-05
2.4e-05,-3.04974206437644e-11,-1.6714848851382623e-05
2.6e-05,-6.174857885303576e-11,-1.432201595474843e-05
2.8e-05,-8.440326413127801e-11,-8.177323093672918e-06
3e-05,-9.066373032787377e-11,1.959785757426225e-06
3.2e-05,-7.765391288119258e-11,1.096082161786451e-05
3.4e-05,-5.0990892235112875e-11,1.5519367102627446e-05
3.6e-05,-1.8222454422415038e-11,1.702437311622598e-05
3.8e-05,1.5906847077707417e-11,1.6870899164362056e-05
4e-05,4.812619056297202e-11,1.5127511940855428e-05
4.2e-05,7.406585683352436e-11,1.063428254253894e-05
4.4e-05,8.705463294508401e-11,2.2654277809006657e-06
4.6e-05,8.200206293943126e-11,-7.283351633157578e-06
4.8e-05,6.104521615910764e-11,-1.3529791224720293e-05
5e-05,3.098862718343329e-11,-1.6320695670024594e-05
5.2e-05,-2.6885130762451673e-12,-1.712551590067687e-05
5.4e-05,-3.6514381738580296e-11,-1.646840422198212e-05
5.6e-05,-6.673144901716572e-11,-1.3541460554325287e-05
5.8e-05,-8.696295532016673e-11,-6.55131558362738e-06
6e-05,-8.966220023573251e-11,3.870579754188664e-06
6.2e-05,-7.357198463711241e-11,1.2109303067809207e-05
6.4e-05,-4.530599856522073e-11,1.5962859328559785e-05
6.6e-05,-1.2014999641514909e-11,1.70998587293449e-05
6.8e-05,2.2009113323454165e-11,1.669094630805015e-05
7e-05,5.347982090148306e-11,1.4563962387231167e-05
7.2e-05,7.760551673411986e-11,9.396300297984893e-06
7.4e-05,8.752361034348185e-11,4.5378360696930346e-07
7.6e-05,7.919213050235008e-11,-8.728133368108668e-06
7.8e-05,5.6058293543426205e-11,-1.4247071753351014e-05
8e-05,2.5016347940580534e-11,-1.658201504538938e-05
8.2e-05,-8.918074103312596e-12,-1.711971409366198e-05
8.4e-05,-4.241806146654798e-11,-1.615055934187984e-05
8.6e-05,-7.138948743877866e-11,-1.2622205658368867e-05
8.8e-05,-8.892161983977896e-11,-4.789706548187505e-06
9e-05,-8.801491731249342e-11,5.690191694059314e-06
9.2e-05,-6.909283505188433e-11,1.3102139298613603e-05
9.4e-05,-3.9467831379719304e-11,1.6319721731207094e-05
9.6e-05,-5.788904709045561e-12,1.712826400082873e-05
9.8e-05,2.8029344473954194e-11,1.6458088890291467e-05
0.0001,5.859770187752147e-11,1.3900657167272137e-05
0.000102,8.066873498706634e-11,8.019031894023557e-06
0.000104,8.736612900637358e-11,-1.3675628080246317e-06
0.000106,7.588405176848901e-11,-1.0035780278954255e-05
0.000108,5.0817538367675856e-11,-1.4858848661591796e-05
0.00011,1.8952521082742778e-11,-1.678766590579761e-05
0.000112,-1.5136920226651602e-11,-1.7068019510761598e-05
0.000114,-4.8183171287182876e-11,-1.575162895304771e-05
0.000116,-7.567565271578728e-11,-1.1552332825607885e-05
0.000118,-9.024752016176458e-11,-2.9196133616372797e-06
0.00012,-8.574983903482114e-11,7.386453283001103e-06
0.000122,-6.42659353695283e-11,1.395013235976136e-05
0.000124,-3.350426276492001e-11,1.6600603310459215e-05
0.000126,4.4058379682928494e-13,1.7111478864124602e-05
0.000128,3.394810065938493e-11,1.6166272439945994e-05
0.00013,6.344250635344351e-11,1.3125886139703083e-05
0.000132,8.321241651282278e-11,6.508459081587779e-06
0.000134,8.658420286813747e-11,-3.1597935196818917e-06
0.000136,7.212188150979485e-11,-1.120335775221354e-05
0.000138,4.535862168198021e-11,-1.5376382796436296e-05
0.00014,1.2816420612432356e-11,-1.6942672015101814e-05
0.000142,-2.132791158576991e-11,-1.696752789604381e-05
0.000144,-5.377797612606504e-11,-1.526002217883868e-05
0.000146,-7.953741842289237e-11,-1.032278415090486e-05
0.000148,-9.091661157385052e-11,-9.78380339195988e-07
0.00015,-8.290292938331181e-11,8.937111631057723e-06
0.000152,-5.913697591639312e-11,1.4665875490319612e-05
0.000154,-2.743946220987239e-11,1.6814284093266837e-05
0.000156,6.658331856871293e-12,1.7049696804658938e-05
0.000158,3.974269411286006e-11,1.580780152100488e-05
0.00016,6.797223650473541e-11,1.2228167094572696e-05
0.000162,8.519680799257901e-11,4.878293185454352e-06
0.000164,8.518874779923457e-11,-4.886298108966849e-06
0.000166,6.79515073303449e-11,-1.2232744279196001e-05
0.000168,3.9715467021376964e-11,-1.5809677696380995e-05
0.00017,6.628811417849891e-12,-1.705009825102801e-05
0.000172,-2.746851147887392e-11,-1.6813414707754214e-05
0.000174,-5.916201608713685e-11,-1.4662763268501445e-05
0.000176,-8.291778030318331e-11,-8.930104471069952e-06
0.000178,-9.091501053076159e-11,9.877123288416034e-07
0.00018,-7.952014305463267e-11,1.0329019005470085e-05
0.000182,-5.3751827157256246e-11,1.52626000773478e-05
0.000184,-2.1298562317491258e-11,1.6968128352119803e-05
0.000186,1.2845747267228168e-11,1.6942049100606683e-05
0.000188,4.538505066235515e-11,1.5374127906254556e-05
0.00019,7.21407803972533e-11,1.1198134184340658e-05
0.000192,8.658938721939539e-11,3.151396593777102e-06
0.000194,8.320161146049482e-11,-6.515941917773784e-06
