s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.507778087308998e-11,-8.596554970342646e-06
4.4e-06,5.1049795695735524e-11,-1.363933826835241e-05
6.4000000000000006e-06,1.970443653170786e-11,-1.5766955992542657e-05
8.400000000000001e-06,-1.411078369374285e-11,-1.6106338033504933e-05
1.04e-05,-4.694314669954025e-11,-1.4734767657571258e-05
1.28e-05,-7.413083697132309e-11,-1.0470407852607911e-05
1.48e-05,-8.83619782441076e-11,-2.474280644127462e-06
1.68e-05,-8.389792581714504e-11,6.51723844719322e-06
1.88e-05,-6.271336619874042e-11,1.2911245945494895e-05
2.12e-05,-3.214888335682172e-11,1.5635293173556268e-05
2.32e-05,1.590513056268605e-12,1.614130910564146e-05
2.52e-05,3.473481214702621e-11,1.5063993348428196e-05
2.72e-05,6.347017634595122e-11,1.1753697115537131e-05
2.96e-05,8.181464268835524e-11,5.081956738128928e-06
3.16e-05,8.344811977560774e-11,-3.5981360817540277e-06
3.36e-05,6.766773084995082e-11,-1.084150975934241e-05
3.56e-05,4.025077784688551e-11,-1.4681490695338387e-05
3.8e-05,7.557348448212208e-12,-1.6071896142474533e-05
4e-05,-2.632129943110074e-11,-1.5852272313253747e-05
4.2e-05,-5.7806693442622784e-11,-1.3619543735904037e-05
4.44e-05,-8.122088801227767e-11,-7.931888629570314e-06
4.64e-05,-8.904476644879865e-11,8.403686260420577e-07
4.84e-05,-7.789773627232358e-11,9.277639441509504e-06
5.04e-05,-5.2448825729183256e-11,1.4233925618854832e-05
5.28e-05,-2.0202053253790296e-11,1.6009312864992094e-05
5.48e-05,1.3699534002436717e-11,1.5945081011299635e-05
5.68e-05,4.578639871629226e-11,1.4201433821501385e-05
5.88e-05,7.161363232635743e-11,9.77271763873081e-06
6.12e-05,8.453359209996304e-11,2.0182836168443666e-06
6.32e-05,7.95542618135833e-11,-6.5439836746809054e-06
6.52e-05,5.878612744144429e-11,-1.2578628551760486e-05
6.72e-05,2.88901150062022e-11,-1.5386499565740342e-05
6.96e-05,-4.5972058918717445e-12,-1.616233008917311e-05
7.16e-05,-3.807166338936103e-11,-1.5339351472147017e-05
7.36e-05,-6.747753106622913e-11,-1.2052564223804193e-05
7.56e-05,-8.609895600258937e-11,-4.964072793852113e-06
7.8e-05,-8.701906861715887e-11,4.131034645908745e-06
8e-05,-6.982579835457173e-11,1.155351621757262e-05
8.2e-05,-4.110878612268211e-11,1.515609090689531e-05
8.44e-05,-7.818768945400986e-12,1.6155258489715252e-05
8.64e-05,2.5805215522437604e-11,1.5529739236385257e-05
8.84e-05,5.6234088368001957e-11,1.296429054501347e-05
9.04e-05,7.816872751137365e-11,7.2672867674471485e-06
9.28e-05,8.485401977791336e-11,-1.1878469946181129e-06
9.48e-05,7.349384751599343e-11,-9.167647638640403e-06
9.68e-05,4.858598121797713e-11,-1.3916433889746296e-05
9.88e-05,1.6871977105059266e-11,-1.5857642314575907e-05
0.0001012,-1.6996792757802922e-11,-1.6066986577911995e-05
0.0001032,-4.95709095544219e-11,-1.4509947474283439e-05
0.0001052,-7.596843161574203e-11,-9.923402713875906e-06
0.0001072,-8.876548138950963e-11,-1.7041590140275365e-06
0.0001096,-8.270205010924681e-11,7.197350505057057e-06
0.0001116,-6.043350847455592e-11,1.3260150166382692e-05
0.0001136,-2.941054707297875e-11,1.5746082758998606e-05
0.0001155999999999,4.4092437029974986e-12,1.6114977300973582e-05
0.000118,3.735669309276392e-11,1.4892954719705142e-05
0.00012,6.549559175472546e-11,1.1337820155326057e-05
0.000122,8.265610043464743e-11,4.388656668503786e-06
0.0001244,8.274758557147064e-11,-4.30555882508203e-06
0.0001264,6.57306090560324e-11,-1.128678910111085e-05
0.0001284,3.766543715793688e-11,-1.4871575342530307e-05
0.0001304,4.743179534173743e-12,-1.6111103325727954e-05
0.0001328,-2.9084406864411106e-11,-1.575821739652608e-05
0.0001348,-6.015887347545687e-11,-1.3299771336539629e-05
0.0001368,-8.255222122562642e-11,-7.276576326356052e-06
0.0001388,-8.880386343272749e-11,1.6126222069492363e-06
0.0001412,-7.617963796040895e-11,9.856554628263804e-06
0.0001432,-4.987951358413609e-11,1.4481912676630137e-05
0.0001452,-1.7338157973941276e-11,1.606156697345483e-05
0.0001472,1.6535468050362222e-11,1.5867621789088543e-05
0.0001496,4.8290998898698354e-11,1.3947912018915212e-05
0.0001516,7.329965781302768e-11,9.233556936068753e-06
0.0001536,8.482784974134496e-11,1.2763136278209295e-06
0.0001556,7.832256461533685e-11,-7.191683458104866e-06
0.000158,5.650892336163902e-11,-1.2924606855451928e-05
0.00016,2.6134594562438937e-11,-1.5515230147762027e-05
0.000162,-7.476112010873212e-12,-1.615657378202903e-05
0.0001644,-4.0787274060378917e-11,-1.5176569565978948e-05
0.0001664,-6.958045427530839e-11,-1.1608337170146844e-05
0.0001684,-8.69285373923174e-11,-4.22023650607947e-06
0.0001704,-8.62035293998154e-11,4.876630078089166e-06
0.0001728,-6.773019419531441e-11,1.2001508368681596e-05
0.0001748,-3.8394325125269445e-11,1.532093854490416e-05
0.0001768,-4.937867116242562e-12,1.6162143548302712e-05
0.0001788,2.8565175147004126e-11,1.5402385110988136e-05
0.0001812,5.851970069855267e-11,1.2620762185881972e-05
0.0001832,7.941425575464576e-11,6.621769449214442e-06
0.0001852,8.457535751096701e-11,-1.930632324174365e-06
0.0001872,7.18181908106443e-11,-9.710286008512479e-06
0.0001896,4.6085194871703387e-11,-1.4172446476796756e-05
0.0001916,1.4035907112675315e-11,-1.593651367761749e-05
0.0001936,-1.9863590618315935e-11,-1.601614069241724e-05
0.0001956,-5.214707599720261e-11,-1.4264460043300756e-05
0.000198,-7.769981751062125e-11,-9.347748000183586e-06
0.0002,-8.902399563067872e-11,-9.320662999153137e-07
0.000202,-8.13853499483689e-11,7.855285395508363e-06
0.0002044,-5.808944248177395e-11,1.3582885628576447e-05
0.0002064,-2.665070141421913e-11,1.5841864624225806e-05
0.0002084,7.223249640268289e-12,1.60771701677043e-05
0.0002104,3.99454190747449e-11,1.4705004545638879e-05
0.0002128,6.744188760615579e-11,1.0895811722632866e-05
0.0002148,8.337158372648106e-11,3.6827471297707272e-06
0.0002168,8.19210771311284e-11,-5.000341955031443e-06
0.0002188,6.37147567688809e-11,-1.1705630174300745e-05
0.0002212,3.504793429383712e-11,-1.5044516956331e-05
0.0002232,1.9255988849870547e-12,-1.6138762593633332e-05
0.0002252,-3.182471067443628e-11,-1.5649249458644834e-05
0.0002272,-6.244593646283558e-11,-1.2954088215504217e-05
0.0002296,-8.37621846386111e-11,-6.599106199070456e-06
0.0002316,-8.841721833701097e-11,2.383048694711914e-06
