s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.067810761775532e-11,4.1286980874887485e-06
2.0000000000000003e-06,4.420637250069776e-11,2.9048733951374913e-06
2.8000000000000003e-06,4.6448677145005954e-11,1.564032513952106e-06
4.000000000000001e-06,4.731210781520616e-11,1.565333668108998e-07
4.800000000000001e-06,4.6759458913363164e-11,-1.2577852993327541e-06
6e-06,4.481463832351555e-11,-2.618073160069961e-06
6.800000000000001e-06,4.155916791367323e-11,-3.871282709771174e-06
8.000000000000001e-06,3.71209571861293e-11,-4.978393130932828e-06
8.8e-06,3.165890107083952e-11,-5.916427332693555e-06
1e-05,2.534752933143683e-11,-6.676509008517969e-06
1.08e-05,1.8364973180356894e-11,-7.2594729867125705e-06
1.2e-05,1.0885803021690826e-11,-7.670777220690411e-06
1.28e-05,3.0787463052048077e-12,-7.915986507148221e-06
1.4e-05,-4.891650014924469e-12,-7.997459506122593e-06
1.48e-05,-1.2860738084590877e-11,-7.91243676955708e-06
1.6e-05,-2.0658299903686037e-11,-7.652588413989539e-06
1.68e-05,-2.810340340307711e-11,-7.2051493081284165e-06
1.8e-05,-3.5001284314995295e-11,-6.55587827767284e-06
1.88e-05,-4.1144181471181745e-11,-5.694009976474972e-06
2e-05,-4.63180277350243e-11,-4.618897023126168e-06
2.08e-05,-5.031614793898907e-11,-3.347067988349843e-06
2.2e-05,-5.295924384477194e-11,-1.9172564886919666e-06
2.28e-05,-5.4118149989266984e-11,-3.904615033891801e-07
2.4e-05,-5.373333747399696e-11,1.156699236713162e-06
2.48e-05,-5.182477538860873e-11,2.6441402911048847e-06
2.6e-05,-4.8488561578018556e-11,4.001760152921778e-06
2.68e-05,-4.3881573700581393e-11,5.179223522834321e-06
2.8e-05,-3.81995029062422e-11,6.149212945923981e-06
2.91999999999e-05,-3.165485033444206e-11,6.904559034544515e-06
3e-05,-2.445981384081769e-11,7.451837283707133e-06
3.08e-05,-1.6816126918141884e-11,7.80428119933014e-06
3.2e-05,-8.911491249520146e-12,7.975892291255873e-06
3.28e-05,-9.209561518367977e-13,7.97748173354952e-06
3.4e-05,6.988728535222147e-12,7.81464975489509e-06
3.48e-05,1.4653608760720862e-11,7.487463494092774e-06
3.6e-05,2.1907465037372074e-11,6.991643130646242e-06
3.68e-05,2.8578656944718137e-11,6.321179568379985e-06
3.8e-05,3.449026915747632e-11,5.472290088281285e-06
3.88e-05,3.9464745186121885e-11,4.448335509207253e-06
4e-05,4.33335557846344e-11,3.264759736038679e-06
4.08e-05,4.5951186763162345e-11,1.9524905551615394e-06
4.2e-05,4.721101349145396e-11,5.580486430183487e-07
4.28e-05,4.705915923322717e-11,-8.606425640131943e-07
4.4e-05,4.5502209858867194e-11,-2.24208007806795e-06
4.48e-05,4.260624523872962e-11,-3.530219873297915e-06
4.6e-05,3.84875149385234e-11,-4.681675821447391e-06
4.68e-05,3.32977822370258e-11,-5.6689793387502565e-06
4.8e-05,2.7208562929696705e-11,-6.4796389356394075e-06
4.88e-05,2.039791850586346e-11,-7.112257553843097e-06
5e-05,1.3041857812334042e-11,-7.571485103102349e-06
5.08e-05,5.310740513558491e-12,-7.863250567981127e-06
5.2e-05,-2.6300508134712827e-12,-7.991075417229438e-06
5.28e-05,-1.0616427218297764e-11,-7.95375840538752e-06
5.4e-05,-1.848031174367994e-11,-7.74450277456393e-06
5.48e-05,-2.6044241269872848e-11,-7.3515818176101395e-06
5.6e-05,-3.311748838168233e-11,-6.760756392668613e-06
5.68e-05,-3.9495575270285773e-11,-5.959663911128402e-06
5.8e-05,-4.4965140288888144e-11,-4.9440610253196425e-06
5.88e-05,-4.93156233343369e-11,-3.724964275900545e-06
6e-05,-5.2357698702091164e-11,-2.334554059936981e-06
6.08e-05,-5.394577325265751e-11,-8.279072857743098e-07
6.2e-05,-5.399909945854739e-11,7.21724873572554e-07
6.28e-05,-5.2514906650969244e-11,2.233831735050783e-06
6.4e-05,-4.95688695232174e-11,3.634256103337399e-06
6.48e-05,-4.530273952270502e-11,4.866439144924757e-06
6.6e-05,-3.990357308852007e-11,5.8966152494390665e-06
6.72e-05,-3.358112761770583e-11,6.712469698566862e-06
6.8e-05,-2.6549028741228003e-11,7.3174248164268155e-06
6.88e-05,-1.901259354592247e-11,7.723502465964099e-06
7e-05,-1.1163530738680736e-11,7.944976408625547e-06
7.08e-05,-3.1801199298682014e-12,7.99384529990033e-06
7.2e-05,4.76908108293662e-12,7.877285092665984e-06
7.28e-05,1.2519887830927852e-11,7.596870943920334e-06
7.4e-05,1.9907150964506438e-11,7.14934846180973e-06
7.48e-05,2.6760916817997226e-11,6.5288511196215525e-06
7.6e-05,3.2905504658268104e-11,5.730497583540769e-06
7.68e-05,3.816277698905409e-11,4.755103634837776e-06
7.8e-05,4.2360389773008904e-11,3.614249751706027e-06
7.88e-05,4.534472727586371e-11,2.3343006910156162e-06
8e-05,4.699658973811796e-11,9.576006622896675e-07
8.08e-05,4.7246063300650833e-11,-4.604839900270499e-07
8.2e-05,4.608233215349236e-11,-1.8585410043902977e-06
8.28e-05,4.355526820544183e-11,-3.178119494549132e-06
8.4e-05,3.976826094236372e-11,-4.37173008512715e-06
8.48e-05,3.4864657601743125e-11,-5.407328810227542e-06
8.6e-05,2.90118907292344e-11,-6.268486702001008e-06
8.68e-05,2.2387262212858832e-11,-6.951161873498496e-06
8.8e-05,1.5167936594881043e-11,-7.458809931476615e-06
8.88e-05,7.525967540247178e-12,-7.797427559529168e-06
9e-05,-3.7212330743727027e-13,-7.971513563134961e-06
9.08e-05,-8.362374312114477e-12,-7.981354556830026e-06
9.2e-05,-1.6278407697859207e-11,-7.821738766710716e-06
9.28e-05,-2.3945907427299398e-11,-7.482169712446173e-06
9.4e-05,-3.117813156052049e-11,-6.948761738023444e-06
9.48e-05,-3.777426514957838e-11,-6.208060009203206e-06
9.6e-05,-4.3522586449711353e-11,-5.25280987849219e-06
9.68e-05,-4.8210141453005764e-11,-4.089007480946013e-06
9.8e-05,-5.163941186951158e-11,-2.742434406422465e-06
9.88e-05,-5.365010937949746e-11,-1.261866796818454e-06
0.0001,-5.414134959120379e-11,2.837069612257311e-07
0.0001012,-5.308766072791728e-11,1.8144739844599766e-06
0.000102,-5.0543275209020254e-11,3.25314532922195e-06
0.0001028,-4.6633113192862335e-11,4.537356649528477e-06
0.000104,-4.1533751995226436e-11,5.626771733532828e-06
0.0001048,-3.545068091628404e-11,6.5034539722501635e-06
0.000106,-2.8597978696318642e-11,7.167087559156466e-06
0.0001068,-2.118413145164798e-11,7.627968837391912e-06
