s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.566532688121293e-11,7.012291607607196e-06
2.8000000000000003e-06,-7.116184169508271e-11,1.2182057999979649e-05
4.4e-06,-5.067378202844417e-11,1.5147411941123327e-05
6e-06,-2.7075193979406747e-11,1.6499327422617592e-05
7.6e-06,-2.2877359337798988e-12,1.6823903030860326e-05
8.8e-06,2.2388661602644754e-11,1.6356564755712662e-05
1.04e-05,4.5720720147445856e-11,1.495519250056903e-05
1.2e-05,6.601104741309001e-11,1.2153560595565256e-05
1.32e-05,8.077737209658508e-11,7.442282653026277e-06
1.48e-05,8.719203329631741e-11,1.0172525342581307e-06
1.64e-05,8.3650224656567e-11,-5.6833773204874535e-06
1.76e-05,7.107023059449554e-11,-1.0975897088981744e-05
1.92e-05,5.2116603953685176e-11,-1.4301192310868382e-05
2.08e-05,2.9472350251207846e-11,-1.605606602350597e-05
2.24e-05,5.052877701938422e-12,-1.6767757131078438e-05
2.36e-05,-1.982323368617777e-11,-1.6683883276553643e-05
2.52e-05,-4.3934166873075e-11,-1.5682181219196394e-05
2.68e-05,-6.559532566200462e-11,-1.3266850429241529e-05
2.8e-05,-8.220950294136547e-11,-8.775097216814844e-06
2.96e-05,-9.052448142146882e-11,-2.1712964872257927e-06
3.12e-05,-8.831213842875096e-11,5.076818003047628e-06
3.24e-05,-7.621155732019992e-11,1.0899202135149514e-05
3.4e-05,-5.714997318748344e-11,1.4473071834595711e-05
3.56e-05,-3.4227966244258515e-11,1.6227968459904626e-05
3.72e-05,-9.638418762961066e-12,1.681368527552197e-05
3.84e-05,1.5191240307536278e-11,1.6578131111843248e-05
4e-05,3.9066108690487636e-11,1.548822230808005e-05
4.16e-05,6.047501303512708e-11,1.3160555996073032e-05
4.28e-05,7.717004440486501e-11,9.042045046667704e-06
4.44e-05,8.630691247732267e-11,3.0256108057014847e-06
4.6e-05,8.572454849426848e-11,-3.7925082294306415e-06
4.76e-05,7.557618224541512e-11,-9.620374656584468e-06
4.88e-05,5.8197442320293096e-11,-1.3510315516437719e-05
5.04e-05,3.640578957375358e-11,-1.5666950562379157e-05
5.2e-05,1.2354442861598183e-11,-1.6644887509412094e-05
5.32e-05,-1.2507819121623873e-11,-1.6791205992477886e-05
5.48e-05,-3.69880532097821e-11,-1.609569737293783e-05
5.64e-05,-5.959573490053149e-11,-1.4167385066304589e-05
5.76e-05,-7.802570305140278e-11,-1.0342223494193423e-05
5.92e-05,-8.911148709624501e-11,-4.281134494831279e-06
6.08e-05,-9.008218817924581e-11,3.0064773958189917e-06
6.24e-05,-8.06561703366346e-11,9.411683464888316e-06
6.36e-05,-6.329754767933196e-11,1.3639830574220042e-05
6.52e-05,-4.1240995620479794e-11,1.5857286136908097e-05
6.68e-05,-1.6969733410823518e-11,1.673459459757344e-05
6.8e-05,7.912937241845326e-12,1.672779026042977e-05
6.96e-05,3.2202316185411244e-11,1.591514905305831e-05
7.12e-05,5.453412813057999e-11,1.4009261358990203e-05
7.24e-05,7.290153248187354e-11,1.0467434535034516e-05
7.4e-05,8.455914096789914e-11,4.958153154961422e-06
7.56e-05,8.69506981182179e-11,-1.8081816216429772e-06
7.72e-05,7.945099486842923e-11,-8.087592316508741e-06
7.84e-05,6.389997263022059e-11,-1.2566864146106051e-05
8e-05,4.314770056768682e-11,-1.5177072635909686e-05
8.16e-05,1.9587222945267986e-11,-1.6452111731560654e-05
8.28e-05,-5.161136068190968e-12,-1.6827883814545143e-05
8.44e-05,-2.988476389244345e-11,-1.6404227220183255e-05
8.6e-05,-5.323975543584711e-11,-1.490152130997882e-05
8.76e-05,-7.320183922183277e-11,-1.1704794756685036e-05
8.88e-05,-8.680023760144093e-11,-6.274606711398341e-06
9.04e-05,-9.09272105030627e-11,8.521111911374598e-07
9.2e-05,-8.440668631751477e-11,7.723436443852715e-06
9.32e-05,-6.904294811453264e-11,1.2628987283893673e-05
9.48e-05,-4.8067657390332643e-11,1.5371993235797925e-05
9.64e-05,-2.4250523917436853e-11,1.6581199441965577e-05
9.76e-05,5.841211558712848e-13,1.6809815345034945e-05
9.92e-05,2.517276592051586e-11,1.6248988741575208e-05
0.0001008,4.825428970112003e-11,1.4714844511835561e-05
0.0001024,6.804932635076004e-11,1.171412983996256e-05
0.0001036,8.19914501203236e-11,6.772530756392772e-06
0.0001052,8.729791022113558e-11,2.2230008701560065e-07
0.0001068,8.261916720279085e-11,-6.388317536458986e-06
0.000108,6.915443399313223e-11,-1.1457105294116297e-05
0.0001096,4.965102855586658e-11,-1.4572212213237834e-05
0.0001112,2.6719483371846253e-11,-1.6183472541111276e-05
0.0001124,2.186861128290742e-12,-1.6797561597647542e-05
0.000114,-2.2667078934459276e-11,-1.66214059244225e-05
