s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.439844010324853e-11,1.1696012584920432e-05
2.4000000000000003e-06,2.819726111649096e-11,1.1002684840219157e-05
3.6000000000000007e-06,4.088761937162494e-11,9.853339714017617e-06
4.800000000000001e-06,5.186561273020118e-11,8.164235248324293e-06
6e-06,6.044050412576168e-11,5.8867207467896e-06
7.200000000000001e-06,6.591952118240536e-11,3.0777713133667585e-06
8.400000000000001e-06,6.777005364446098e-11,-5.283014193657461e-08
9.6e-06,6.579382691864568e-11,-3.1776293080466545e-06
1.08e-05,6.020222945712543e-11,-5.971457828096004e-06
1.2e-05,5.153620047854638e-11,-8.229605583743713e-06
1.32e-05,4.0490710178596285e-11,-9.899656976643485e-06
1.44e-05,2.7754494624133218e-11,-1.1032524034053158e-05
1.56e-05,1.3928087996669702e-11,-1.1712068820591223e-05
1.68e-05,-4.82322519030833e-13,-1.2003819616938872e-05
1.8e-05,-1.5024528431659514e-11,-1.1928571803828784e-05
1.92e-05,-2.9238902593669077e-11,-1.1452692298784814e-05
2.08e-05,-4.25927410592261e-11,-1.0490910773005922e-05
2.2e-05,-5.4428312535395735e-11,-8.928166832596042e-06
2.32e-05,-6.395615504673824e-11,-6.674728671239288e-06
2.44e-05,-7.033803465665442e-11,-3.7563927747198437e-06
2.56e-05,-7.288049635743656e-11,-3.9385896170703285e-07
2.68e-05,-7.127236538903916e-11,3.0185487041345504e-06
2.8e-05,-6.571292992969262e-11,6.064916826857738e-06
2.91999999999e-05,-5.682834270409571e-11,8.47798252877943e-06
3.04e-05,-4.5444382711878294e-11,1.0192470491945857e-05
3.16e-05,-3.2372946425669297e-11,1.1280563787843424e-05
3.28e-05,-1.8303627697242294e-11,1.1857855299831407e-05
3.4e-05,-3.79399449530925e-12,1.201926712625257e-05
3.52e-05,1.068532912702652e-11,1.1810919569326691e-05
3.64e-05,2.468622599450796e-11,1.1223991972510473e-05
3.76e-05,3.771941524066908e-11,1.0201552763977685e-05
3.88e-05,4.9207449249682547e-11,8.660385835846463e-06
4e-05,5.847755371198242e-11,6.536232697820592e-06
4.12e-05,6.482445499458844e-11,3.8519530076117696e-06
4.24e-05,6.765565101816136e-11,7.767554623973077e-07
4.36e-05,6.66726330998216e-11,-2.3834907855999865e-06
4.48e-05,6.198162475533907e-11,-5.289559651993957e-06
4.6e-05,5.40527206951386e-11,-7.698096259801828e-06
4.72e-05,4.3558529445508705e-11,-9.519389009586843e-06
4.84e-05,3.120084729727714e-11,-1.0784370019431418e-05
4.96e-05,1.760639288885958e-11,-1.15743501680072e-05
5.08e-05,3.303397662347708e-12,-1.1963066733656626e-05
5.2e-05,-1.1247270323041676e-11,-1.1984435343856282e-05
5.32e-05,-2.5594327195547334e-11,-1.1619265126205465e-05
5.44e-05,-3.923008242407136e-11,-1.0794632923910053e-05
5.56e-05,-5.1532595631765546e-11,-9.399526463354349e-06
5.68e-05,-6.174314766956749e-11,-7.330041407249336e-06
5.8e-05,-6.902178399989052e-11,-4.572351598521264e-06
5.92e-05,-7.261392574175428e-11,-1.292795948979385e-06
