s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.89941944827533e-12,-1.2005975372419199e-05
1.6e-06,-1.7751694449236125e-11,-1.1871250797950015e-05
2.4000000000000003e-06,-2.6448423607701715e-11,-1.1583253326349055e-05
2.8000000000000003e-06,-3.486916886217653e-11,-1.1122234951878275e-05
3.6000000000000007e-06,-4.287667461108944e-11,-1.0462932974576465e-05
4.4e-06,-5.031387275279322e-11,-9.577831706941528e-06
5.200000000000001e-06,-5.700407118969963e-11,-8.44256471257701e-06
6e-06,-6.275599362503032e-11,-7.043557589449831e-06
6.800000000000001e-06,-6.737506281738227e-11,-5.386962355302965e-06
7.6e-06,-7.068106672536394e-11,-3.5064184421256414e-06
8.000000000000001e-06,-7.253002461223818e-11,-1.46599794984795e-06
8.8e-06,-7.283541167448757e-11,6.448209836688545e-07
9.6e-06,-7.158250028511768e-11,2.724408577054668e-06
1.04e-05,-6.883091884433948e-11,4.676598495013029e-06
1.12e-05,-6.47045028744833e-11,6.42631054233148e-06
1.2e-05,-5.937201897012902e-11,7.927985734467532e-06
1.24e-05,-5.3024848146518135e-11,9.165485610000927e-06
1.32e-05,-4.585726719214704e-11,1.0145753526613018e-05
1.4e-05,-3.805258280338674e-11,1.0889959507887777e-05
1.48e-05,-2.977577637543592e-11,1.1425162089690834e-05
1.56e-05,-2.1171621946494454e-11,1.1777999866153265e-05
1.64e-05,-1.2366626449877914e-11,1.1970646078883507e-05
1.72e-05,-3.4732526012708377e-12,1.2018594855726352e-05
1.76e-05,5.404714542886474e-12,1.1929695064682668e-05
1.84e-05,1.4166400262484171e-11,1.1703976435804644e-05
1.92e-05,2.2708161309545755e-11,1.1334046315792166e-05
2e-05,3.091841250274866e-11,1.0806081230376093e-05
2.08e-05,3.8673475085095084e-11,1.0101647617456807e-05
2.16e-05,4.583519003236124e-11,9.200708956021934e-06
2.24e-05,5.225129871233902e-11,8.086121900455122e-06
2.28e-05,5.775970820822403e-11,6.749568678451614e-06
2.36e-05,6.219747132668358e-11,5.198142834670536e-06
2.44e-05,6.541437854106202e-11,3.4598469794684483e-06
2.52e-05,6.728948089036239e-11,1.5855954691848348e-06
2.6e-05,6.774713722230543e-11,-3.5429739109361175e-07
2.68e-05,6.676827872734814e-11,-2.2793346197204014e-06
2.76e-05,6.439339676708327e-11,-4.111370060297939e-06
2.8e-05,6.071626940844675e-11,-5.7863580041741135e-06
2.88e-05,5.5870466759409486e-11,-7.261635034609669e-06
2.96e-05,5.001264926575251e-11,-8.517277613199349e-06
3.04e-05,4.330680151691638e-11,-9.552542575821965e-06
3.12e-05,3.5912218113792325e-11,-1.0379715023314346e-05
3.2e-05,2.7976292354985793e-11,-1.1017610050304187e-05
3.24e-05,1.963178775775113e-11,-1.1486118731784253e-05
3.32e-05,1.0997593572248946e-11,-1.1802274344388125e-05
3.4e-05,2.1818570668441745e-12,-1.197772007410369e-05
3.48e-05,-6.713420861131307e-12,-1.2017227615989544e-05
3.56e-05,-1.558697715224773e-11,-1.1917939380229222e-05
3.64e-05,-2.4332527402879926e-11,-1.1669169637441746e-05
3.72e-05,-3.283307822444112e-11,-1.1252827885510261e-05
3.76e-05,-4.095587232319428e-11,-1.0644775931376907e-05
3.84e-05,-4.854884133130498e-11,-9.817640328187701e-06
3.92e-05,-5.543986233417532e-11,-8.745653167768322e-06
4e-05,-6.144045262885011e-11,-7.411781137695062e-06
4.08e-05,-6.63554384798923e-11,-5.816509593483919e-06
4.16e-05,-6.999915123507568e-11,-3.986201544668057e-06
4.24e-05,-7.221661504739927e-11,-1.9775772519964556e-06
4.28e-05,-7.290549194878176e-11,1.2518065345958989e-07
4.36e-05,-7.203267286149994e-11,2.2218636062672975e-06
4.44e-05,-6.963999988946666e-11,4.213329013311984e-06
4.52e-05,-6.583706350558899e-11,6.018201998616251e-06
4.6e-05,-6.078365072015436e-11,7.5833690768978195e-06
