s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.116169240061904e-11,5.505349188189617e-06
2.8000000000000003e-06,-6.933914274014093e-11,1.0169822470230236e-05
4.4e-06,-5.19022696511009e-11,1.3093044274526689e-05
6e-06,-3.125082198090249e-11,1.4589430240014885e-05
7.6e-06,-9.153752667156788e-12,1.5107316352141855e-05
8.8e-06,1.3156115252107326e-11,1.4896314030336732e-05
1.04e-05,3.462018650764464e-11,1.394132019540542e-05
1.2e-05,5.3972320222602746e-11,1.1986381286358282e-05
1.32e-05,6.945580967124872e-11,8.662909833080496e-06
1.48e-05,7.88970827828972e-11,3.862155282689169e-06
1.64e-05,8.047143674424677e-11,-1.7799569836402868e-06
1.76e-05,7.382886225507247e-11,-7.01828998578623e-06
1.92e-05,6.035423469896879e-11,-1.0915588233263627e-05
2.08e-05,4.2219209498150666e-11,-1.3344066049059056e-05
2.24e-05,2.1377776673622626e-11,-1.4633915988131074e-05
2.36e-05,-7.417389269028007e-13,-1.510857937990723e-05
2.52e-05,-2.3045298813509767e-11,-1.487959859618688e-05
2.68e-05,-4.4411712514493065e-11,-1.3796025606817896e-05
2.8e-05,-6.330775483629793e-11,-1.1464798802705184e-05
2.96e-05,-7.754494416477592e-11,-7.456568060889631e-06
3.12e-05,-8.460138326805534e-11,-1.8678967695544324e-06
3.24e-05,-8.283700966035883e-11,4.19530097291393e-06
3.4e-05,-7.269012224294765e-11,9.239611099313245e-06
3.56e-05,-5.632933943315917e-11,1.2557474159019813e-05
3.72e-05,-3.624321940427479e-11,1.4342724426446772e-05
3.84e-05,-1.4358208065167396e-11,1.5056714561852113e-05
4e-05,7.996638866228521e-12,1.5007098600774352e-05
4.16e-05,2.97573508509147e-11,1.4240293604625224e-05
4.28e-05,4.973752874430407e-11,1.2550840091013016e-05
4.44e-05,6.630748970166918e-11,9.574007814704535e-06
4.6e-05,7.7350682662058e-11,5.093129468245568e-06
4.76e-05,8.085720700230347e-11,-4.5388147924375126e-07
4.88e-05,7.605885709500358e-11,-5.8969060403868435e-06
5.04e-05,6.398978796750095e-11,-1.0146100535081297e-05
5.2e-05,4.6747279508676514e-11,-1.2894755985116078e-05
5.32e-05,2.6390120831568993e-11,-1.4415496989324267e-05
5.48e-05,4.4635865751477875e-12,-1.5060860518988021e-05
5.64e-05,-1.7889896146427063e-11,-1.4999353777523776e-05
5.76e-05,-3.959048357692588e-11,-1.4142257991152224e-05
5.92e-05,-5.92324340840943e-11,-1.2144962768777067e-05
6.08e-05,-7.478110943072895e-11,-8.549861024081344e-06
6.24e-05,-8.37143573518408e-11,-3.2678941538784824e-06
6.36e-05,-8.404960944401107e-11,2.8257090300381553e-06
6.52e-05,-7.570324330640548e-11,8.2114756249526e-06
6.68e-05,-6.055731941132283e-11,1.1937886107199626e-05
6.8e-05,-4.114078532451174e-11,1.4038768124064002e-05
6.96e-05,-1.9538328247730627e-11,1.4965862824296372e-05
7.12e-05,2.805492043463208e-12,1.5080094283698426e-05
7.24e-05,2.4799978834757756e-11,1.449003568539641e-05
7.4e-05,4.532026479898452e-11,1.3045037791061753e-05
7.56e-05,6.28594357968492e-11,1.0400525250132604e-05
7.72e-05,7.5389904003059e-11,6.262426820034169e-06
7.84e-05,8.078391645471717e-11,8.782750349610918e-07
8e-05,7.788983009370173e-11,-4.706715728927981e-06
8.16e-05,6.734542735185629e-11,-9.292649712644735e-06
8.28e-05,5.1108974542961936e-11,-1.2378709192693872e-05
8.44e-05,3.13191803559985e-11,-1.4150495940452966e-05
8.6e-05,9.64604660356085e-12,-1.4975929409223766e-05
8.76e-05,-1.2700502832619594e-11,-1.507711652972764e-05
8.88e-05,-3.46605190354819e-11,-1.4427355110558334e-05
9.04e-05,-5.493780262626271e-11,-1.273709544961086e-05
9.2e-05,-7.165657832633929e-11,-9.546944848973309e-06
9.32e-05,-8.235200248023861e-11,-4.620318440140566e-06
9.48e-05,-8.478197601789656e-11,1.4145802237669563e-06
9.64e-05,-7.834515293707561e-11,7.088459758086262e-06
9.76e-05,-6.455620657528829e-11,1.1228522596501421e-05
9.92e-05,-4.592278522716983e-11,1.3671772471266816e-05
0.0001008,-2.467978658760903e-11,1.4832074875172736e-05
0.0001024,-2.4044349441261865e-12,1.511602448688414e-05
0.0001036,1.9764383764825565e-11,1.4694337317772144e-05
0.0001052,4.0743876650350065e-11,1.3474164778451526e-05
0.0001068,5.914067516767388e-11,1.1143663025701495e-05
0.000108,7.303783446896018e-11,7.360043482315769e-06
0.0001096,8.025254599506296e-11,2.1986894722283077e-06
0.0001112,7.92998446615206e-11,-3.458636550260598e-06
0.0001124,7.039202725097354e-11,-8.354655843963556e-06
0.000114,5.528037791951215e-11,-1.1790788243756719e-05
0.0001155999999999,3.6148214233311354e-11,-1.3834930040726026e-05
0.0001172,1.4792657786173964e-11,-1.4852817316254428e-05
0.0001184,-7.491164045114582e-12,-1.5115316912440001e-05
0.00012,-2.964192629444351e-11,-1.4656925623405931e-05
0.0001216,-5.045321662118412e-11,-1.3247189774135226e-05
0.0001228,-6.820498228329525e-11,-1.0445793507842624e-05
0.0001244,-8.053376578106262e-11,-5.908079806509612e-06
0.000126,-8.502322896495296e-11,-1.7787862211186125e-08
0.0001276,-8.05841354442283e-11,5.877071702284302e-06
0.0001288,-6.829418265904774e-11,1.0424708517015798e-05
0.0001304,-5.0566403390707044e-11,1.3235491745105001e-05
0.000132,-2.9767191828145317e-11,1.4651867561216612e-05
0.0001332,-7.620367446983753e-12,1.5114833835014842e-05
0.0001348,1.4665681099866702e-11,1.4856341105301661e-05
0.0001364,3.602991730527676e-11,1.384339458774983e-05
0.0001376,5.5179524309823206e-11,1.1806262295827365e-05
0.0001392,7.032050811122577e-11,8.378909410019652e-06
0.0001408,7.927014556705192e-11,3.49015594928601e-06
0.0001424,8.027120174093057e-11,-2.1662551848846886e-06
0.0001436,7.310063575446016e-11,-7.3337764963940705e-06
0.0001452,5.923585655485513e-11,-1.1126238115843815e-05
0.0001468,4.085901132854031e-11,-1.346427712599935e-05
0.000148,1.988997130636463e-11,-1.4689798010998905e-05
0.0001496,-2.275225325720771e-12,-1.5115580897878951e-05
0.0001512,-2.4552985769275003e-11,-1.483593451526349e-05
0.0001524,-4.580587681104528e-11,-1.3681675959039837e-05
0.000154,-6.44601454054696e-11,-1.1247222885855464e-05
0.0001556,-7.828443724380065e-11,-7.117386241852449e-06
0.0001572,-8.476973330214271e-11,-1.4498869994516945e-06
0.0001584,-8.239135675469836e-11,4.587526926730193e-06
0.00016,-7.173808495491207e-11,9.52342521441068e-06
0.0001616,-5.504662076199663e-11,1.2723441532549034e-05
0.0001628,-3.4783816595060014e-11,1.4420984132669804e-05
0.0001644,-1.2829375607218976e-11,1.5075676189436435e-05
0.000166,9.518021677770455e-12,1.4978489433605907e-05
0.0001676,3.119819155852287e-11,1.4157655034647207e-05
0.0001688,5.10031032649634e-11,1.2392342705025036e-05
0.0001704,6.72658991678389e-11,9.314818527534732e-06
0.000172,7.784946790813943e-11,4.7369547652436345e-06
0.0001732,8.079128316417693e-11,-8.453375322263655e-07
0.0001748,7.544331487078685e-11,-6.234286274757171e-06
0.0001764,6.294825614930816e-11,-1.0381062987755166e-05
0.0001776,4.54317246883227e-11,-1.3033600997628698e-05
0.0001792,2.4923815372738568e-11,-1.44844112847046e-05
0.0001808,2.9343906163150054e-12,-1.5078734910025176e-05
0.0001824,-1.9410388527477097e-11,-1.4968619827748705e-05
0.0001836,-4.1020746831521884e-11,-1.404703575681502e-05
0.0001852,-6.045520439021595e-11,-1.1954299995577966e-05
0.0001868,-7.563293786744237e-11,-8.238114924843459e-06
0.000188,-8.4025307798927e-11,-2.8602244558712124e-06
0.0001896,-8.374214514777631e-11,3.233705082490886e-06
0.0001912,-7.485408265617653e-11,8.523920298425138e-06
0.0001924,-5.933618165828571e-11,1.2129197412456221e-05
0.000194,-3.971133795923611e-11,1.413444247635722e-05
0.0001956,-1.8018099899402722e-11,1.4996905685967809e-05
0.0001972,4.3348396383706976e-12,1.5062490012228506e-05
0.0001984,2.6266871940899125e-11,1.4421456256908373e-05
0.0002,4.663700441160317e-11,1.2906673051603626e-05
0.0002016,6.390297345961852e-11,1.0166173692903636e-05
0.0002028,7.600832795311358e-11,5.92556046215631e-06
0.0002044,8.085318617597155e-11,4.868842437736736e-07
0.000206,7.739409129404293e-11,-5.06332794522471e-06
0.0002076,6.63892360705888e-11,-9.552456694571039e-06
0.0002088,4.984475706791585e-11,-1.2537724686807633e-05
0.0002104,2.987904759208555e-11,-1.4233497756689284e-05
0.000212,8.124909521813753e-12,-1.5004814872192827e-05
0.0002132,-1.4229496135145103e-11,-1.5058445168831142e-05
0.0002148,-3.612058905403124e-11,-1.4349505899624829e-05
0.0002164,-5.6221937397213643e-11,-1.2571733462418363e-05
0.0002176,-7.261103859078175e-11,-9.263847452869324e-06
0.0002192,-8.280100618571098e-11,-4.228547241076115e-06
0.0002208,-8.461719989591306e-11,1.8327699939203864e-06
0.0002224,-7.760856197991218e-11,7.428297085179314e-06
0.0002236,-6.340567876441671e-11,1.1446782971978206e-05
0.0002252,-4.45296005119406e-11,1.378661943232444e-05
0.0002268,-2.317247429354769e-11,1.487607234368937e-05
0.000228,-8.708898459628147e-13,1.5109292573535459e-05
0.0002296,2.1252665483247103e-11,1.4638766446327969e-05
0.0002311999999999,4.2105100493906124e-11,1.335439599219739e-05
0.0002323999999999,6.026085141681847e-11,1.0933604738842782e-05
0.000234,7.376875531423067e-11,7.045125760554825e-06
0.0002356,8.045608224943929e-11,1.8125836028334015e-06
0.0002372,7.892996318045333e-11,-3.830977032062067e-06
0.0002384,6.95297590415408e-11,-8.639264919907691e-06
0.00024,5.407471584902953e-11,-1.197146082463609e-05
0.0002416,3.47393221893339e-11,-1.3933251343809418e-05
0.0002428,1.3283434853264802e-11,-1.4893078259007928e-05
0.0002444,-9.02461234244156e-12,-1.510807691640762e-05
0.000246,-3.112608856757171e-11,-1.4594861768065336e-05
0.0002476,-5.179029813557362e-11,-1.3105300900576798e-05
0.0002488,-6.92521180794161e-11,-1.0191620914646853e-05
0.0002504,-8.111449782672198e-11,-5.536916880836012e-06
0.000252,-8.500360916484605e-11,4.044476443735195e-07
0.0002532,-7.996920057613241e-11,6.242008672705644e-06
0.0002548,-6.722378766919601e-11,1.0671147837105564e-05
0.0002564,-4.9216416622242665e-11,1.3371384293773803e-05
0.0002576,-2.8277449185685186e-11,1.4709925842118914e-05
0.0002592,-6.08638605220715e-12,1.5119072170503454e-05
0.0002608,1.6171016561256827e-11,1.4812925244490084e-05
0.0002624,3.7429471252949045e-11,1.374071652754902e-05
0.0002636,5.6368116158631056e-11,1.161951898971878e-05
0.0002652,7.115602275387408e-11,8.087715338405737e-06
0.0002668,7.960526070838446e-11,3.1142778958467445e-06
0.000268,8.003189027661731e-11,-2.5500749951465494e-06
0.0002696,7.234074085001681e-11,-7.642443551703781e-06
0.0002712,5.8096458278536924e-11,-1.1329905551689155e-05
0.0002724,3.948687951351235e-11,-1.3579297398837028e-05
0.000274,1.8396681783580426e-11,-1.4742019566936295e-05
0.0002756,-3.809259660832507e-12,-1.511937734480487e-05
0.0002772,-2.6056039795129822e-11,-1.4788268233131317e-05
0.0002784,-4.718813583674913e-11,-1.3561348065916797e-05
0.00028,-6.559004422195788e-11,-1.1021474045273404e-05
0.0002816,-7.898912092606105e-11,-6.770517169773996e-06
0.0002828,-8.489556638613931e-11,-1.029986392000881e-06
0.0002844,-8.190618359251359e-11,4.97417052262973e-06
0.000286,-7.075768030590636e-11,9.798723568349473e-06
0.0002876,-5.3747423238545893e-11,1.288229567154952e-05
0.0002888,-3.331671780451144e-11,1.449443326609518e-05
0.0002904,-1.1298793105207411e-11,1.5091216322521582e-05
0.000292,1.1036334552099591e-11,1.4946585209299447e-05
0.0002932,3.2630426359027097e-11,1.4070654980961894e-05
0.0002948,5.225228071695437e-11,1.2227636018136164e-05
0.0002964,6.819763612769565e-11,9.048299995164581e-06
0.0002976,7.83118522848477e-11,4.375728084018284e-06
0.0002992,8.068568332896123e-11,-1.2358117234262803e-06
0.0003008,7.479385067191693e-11,-6.565464488489384e-06
0.0003024,6.188324931126315e-11,-1.0608797165888092e-05
0.0003036,4.410236822111349e-11,-1.3166805849812448e-05
0.0003052,2.3450717372234265e-11,-1.4549391465388187e-05
0.0003068,1.4035434401038049e-12,-1.509340725860424e-05
0.000308,-2.0927575068938168e-11,-1.4934183446267686e-05
0.0003096,-4.2441073084828325e-11,-1.3946376212192172e-05
0.0003112,-6.16582350326435e-11,-1.1755875429018802e-05
0.0003124,-7.645271357512494e-11,-7.918128044800916e-06
0.000314,-8.429470166573961e-11,-2.4489047098902308e-06
0.0003156,-8.339348414209947e-11,3.6376083700223974e-06
0.0003172,-7.397363969552483e-11,8.828027832888805e-06
0.0003184,-5.809601959081963e-11,1.2312875322685538e-05
0.00032,-3.827245235748098e-11,1.4224818945336737e-05
0.0003216,-1.6494906522618673e-11,1.5024315092245382e-05
0.0003228,5.862237997742601e-12,1.5041672949880063e-05
0.0003244,2.7726603071995624e-11,1.434885918373658e-05
0.000326,4.7939412582291305e-11,1.2762545939538171e-05
0.0003276,6.492236230975562e-11,9.924550380631522e-06
0.0003288,7.659226322562787e-11,5.582702229310915e-06
0.0003304,8.088270793458928e-11,9.492691908876124e-08
0.000332,7.686243410094265e-11,-5.414610826507851e-06
0.0003332,6.540705355060531e-11,-9.804932484370935e-06
0.0003348,4.8564714038455697e-11,-1.2690649341794886e-05
0.0003364,2.843070965509166e-11,-1.4312235698182003e-05
0.0003376,6.601007333072374e-12,-1.5030433958952222e-05
0.0003392,-1.575641914966958e-11,-1.5036302076790929e-05
0.0003408,-3.757251023266114e-11,-1.4266719960025196e-05
0.0003424,-5.748892553385185e-11,-1.2399112798647572e-05
0.0003436,-7.353634103312937e-11,-8.972256028490783e-06
0.0003452,-8.320998816526882e-11,-3.831568809725769e-06
0.0003468,-8.441010530617011e-11,2.248580199489942e-06
0.000348,-7.6837884521358e-11,7.760266872880572e-06
0.0003496,-6.223341414940481e-11,1.1656969373185373e-05
0.0003512,-4.312505913401004e-11,1.3895636875573515e-05
0.0003524,-2.1660896878322133e-11,1.4916155070876019e-05
0.000354,6.618098654465494e-13,1.5099363096468882e-05
0.0003556,2.273511977052966e-11,1.4579467211291391e-05
0.0003572,4.345390278252084e-11,1.3229316724938787e-05
0.0003584,6.135935500500327e-11,1.0716486045266122e-05
0.00036,7.446738047576313e-11,6.723529775095864e-06
0.0003616,8.062032995297243e-11,1.4243928137130723e-06
0.0003628,7.852251025508399e-11,-4.19910181993979e-06
0.0003644,6.863897830551467e-11,-8.916622771677636e-06
0.000366,5.2851052174168006e-11,-1.2145615979982551e-05
0.0003676,3.332068981701533e-11,-1.4026929597465315e-05
0.0003688,1.1770299292846628e-11,-1.4929942452896618e-05
0.0003704,-1.0557158319363267e-11,-1.5097526268383547e-05
0.000372,-3.260372633512183e-11,-1.4528308604223795e-05
0.0003732,-5.311264295178351e-11,-1.2956705022411654e-05
0.0003748,-7.027303207562133e-11,-9.92896147846696e-06
0.0003764,-8.165723487089292e-11,-5.1592618868280026e-06
0.0003776,-8.494116636849137e-11,8.261520938411779e-07
0.0003792,-7.931759147987064e-11,6.599866288862853e-06
0.0003808,-6.612881196220509e-11,1.0909200467786826e-05
0.0003824,-4.785296603503613e-11,1.3500888305619134e-05
0.0003836,-2.6782032501430312e-11,1.4763720252762746e-05
0.0003852,-4.552139706623984e-12,1.5120060024508133e-05
0.0003868,1.7671769506949386e-11,1.4766010735033358e-05
0.000388,3.8818359930882324e-11,1.3633163508492996e-05
0.0003896,5.753741789248627e-11,1.1426039975344241e-05
0.0003912,7.196162762723754e-11,7.789409346480513e-06
0.0003924,7.990205396979326e-11,2.734905033834825e-06
0.000394,7.975377519371567e-11,-2.9309974929010175e-06
0.0003956,7.154987647177695e-11,-7.944157733044015e-06
0.0003972,5.6936743706669606e-11,-1.1526684138842961e-05
0.0003984,3.810333420637046e-11,-1.3689255754438317e-05
0.0004,1.689827597604645e-11,-1.4790649765799246e-05
