s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6938676468017386e-11,-6.509453110755759e-06
3.2000000000000003e-06,1.6186653484231364e-11,-7.399333216057125e-06
4.800000000000001e-06,4.377712440595287e-12,-7.88692829382335e-06
6e-06,-7.88176282607677e-12,-7.985475096423598e-06
7.6e-06,-1.9987618194178734e-11,-7.68259665269652e-06
9.2e-06,-3.129421556214479e-11,-6.938114499351731e-06
1.08e-05,-4.108406169941909e-11,-5.70422834120799e-06
1.24e-05,-4.8587481555802606e-11,-3.9701014400657506e-06
1.4e-05,-5.308324815588204e-11,-1.8181808777807693e-06
1.52e-05,-5.407053047556519e-11,5.480086750743071e-07
1.68e-05,-5.143150767862156e-11,2.847972473330872e-06
1.84e-05,-4.547463134555432e-11,4.826064710237169e-06
2e-05,-3.682537673211817e-11,6.333843993387171e-06
2.16e-05,-2.6245283261944885e-11,7.338109345288492e-06
2.32e-05,-1.4487207113876142e-11,7.873562418816408e-06
2.48e-05,-2.2341705838992124e-12,7.988597195705126e-06
2.6e-05,9.89261528482182e-12,7.711685780718843e-06
2.76e-05,2.1292973150756987e-11,7.0419545785045045e-06
2.91999999999e-05,3.1348857776271885e-11,5.960536922046867e-06
3.08e-05,3.941729511768711e-11,4.4601271579547095e-06
3.24e-05,4.4878942513951084e-11,2.5855661460987167e-06
3.4e-05,4.7244917623774727e-11,4.641341031813919e-07
3.52e-05,4.628267482522166e-11,-1.7042525967641763e-06
3.68e-05,4.208841682301228e-11,-3.7042538234049742e-06
3.84e-05,3.5056173438645065e-11,-5.373467547176776e-06
4e-05,2.5765458998366972e-11,-6.63403159845227e-06
4.16e-05,1.4858850360099712e-11,-7.476136731982533e-06
4.32e-05,2.966927809318559e-12,-7.918275807850043e-06
4.48e-05,-9.306093642648426e-12,-7.971467393799816e-06
4.6e-05,-2.1353537860171495e-11,-7.619829137817806e-06
4.76e-05,-3.252237742082031e-11,-6.820795079624492e-06
4.92e-05,-4.208671697250563e-11,-5.528134553208052e-06
5.08e-05,-4.927564994419017e-11,-3.7390255128928095e-06
5.24e-05,-5.338388530574765e-11,-1.5496246049380719e-06
5.4e-05,-5.394807175020638e-11,8.237980606616185e-07
5.52e-05,-5.090072855761915e-11,3.09797676015014e-06
5.68e-05,-4.459511894742257e-11,5.026685325694353e-06
5.83999999999e-05,-3.5681929538823585e-11,6.475913593114846e-06
6e-05,-2.4927647366413417e-11,7.423307277574154e-06
6.16e-05,-1.3078556351443027e-11,7.907671680835608e-06
6.32e-05,-8.091295562398385e-13,7.976327812378958e-06
6.48e-05,1.1264207112001086e-11,7.654400080330586e-06
6.6e-05,2.254084675062257e-11,6.937975806635181e-06
6.76e-05,3.239932657403518e-11,5.8076997603897845e-06
6.92e-05,4.019570862904802e-11,4.260175530852624e-06
7.08e-05,4.531940915928268e-11,2.3487662286381785e-06
7.24e-05,4.7305156078924286e-11,2.1068374158955367e-07
7.4e-05,4.595658655910268e-11,-1.9487444680319505e-06
7.52e-05,4.1408091876789166e-11,-3.9171602582726955e-06
7.68e-05,3.408187817265972e-11,-5.541354527087956e-06
7.84e-05,2.4570508721979454e-11,-6.752945849600099e-06
8e-05,1.3517817074752143e-11,-7.5475661612830826e-06
8.16e-05,1.5510117737693948e-12,-7.944419307829772e-06
8.32e-05,-1.07274410722969e-11,-7.952042092039385e-06
8.48e-05,-2.2707717066796077e-11,-7.551046046493274e-06
8.6e-05,-3.3729000004456436e-11,-6.696783725271488e-06
8.76e-05,-4.305732985940304e-11,-5.345242341305252e-06
8.92e-05,-4.992207081780416e-11,-3.502414506054647e-06
9.08e-05,-5.363634712169498e-11,-1.278507192039054e-06
9.24e-05,-5.377649808261999e-11,1.0982048970554377e-06
9.4e-05,-5.032574352679836e-11,3.3431921675013127e-06
9.52e-05,-4.368037973050219e-11,5.220719088558887e-06
9.68e-05,-3.451373086608377e-11,6.611159513374725e-06
9.84e-05,-2.359536079835834e-11,7.50226553338417e-06
0.0001,-1.1664314636756841e-11,7.936212157699293e-06
0.0001016,6.132547971768875e-13,7.958834834037008e-06
0.0001032,1.262510086540103e-11,7.591822865949971e-06
0.0001048,2.3769660666855044e-11,6.828409245579727e-06
0.000106,3.342200463798626e-11,5.649180394200775e-06
0.0001076,4.093798007703073e-11,4.055224915322423e-06
0.0001092,4.571732016922291e-11,2.1088310658094276e-06
0.0001108,4.7320118979900133e-11,-4.30627181829898e-08
0.0001124,4.558708510559794e-11,-2.1905919323979227e-06
0.000114,4.0690180776572886e-11,-4.125330604280352e-06
0.0001152,3.307811488345085e-11,-5.703612815832896e-06
0.0001167999999999,2.3354834552201053e-11,-6.8662214508012314e-06
0.0001184,1.216450997033685e-11,-7.6136546968208245e-06
0.00012,1.3089346893340897e-13,-7.965356145416212e-06
0.0001216,-1.2144833402075963e-11,-7.927146691150411e-06
0.0001232,-2.4049074501785023e-11,-7.476163563458146e-06
0.0001248,-3.4912883519552837e-11,-6.566023427388942e-06
0.000126,-4.3994692057848335e-11,-5.155614342093081e-06
0.0001276,-5.052577899562926e-11,-3.2605289543165567e-06
0.0001292,-5.384021492651854e-11,-1.0052622045188552e-06
0.0001308,-5.355609673959763e-11,1.3707772321467314e-06
0.0001324,-4.970743460393862e-11,3.5833183983409097e-06
0.000134,-4.273159846948991e-11,5.408069397415632e-06
0.0001352,-3.3321995242098966e-11,6.739623534463466e-06
0.0001368,-2.2249529872348794e-11,7.575068600544955e-06
0.0001384,-1.0245470538342325e-11,7.959244943954901e-06
0.00014,2.032051165652204e-12,7.936130359179682e-06
0.0001416,1.3974349424720456e-11,7.523925361141347e-06
0.0001432,2.497841454080955e-11,6.713223180738954e-06
0.0001448,3.441588000008786e-11,5.485007264745944e-06
0.000146,4.164323046600579e-11,3.8454280580520286e-06
0.0001476,4.607214166563614e-11,1.8660519057314423e-06
0.0001492,4.728978529390288e-11,-2.9674863327255066e-07
0.0001508,4.5174669478602073e-11,-2.4294950498242515e-06
0.0001524,3.993554384900934e-11,-4.328600989105386e-06
0.000154,3.204589174506083e-11,-5.860206439395659e-06
0.0001552,2.2119440465357502e-11,-6.973887975351027e-06
0.0001568,1.0799879676964208e-11,-7.674433053074362e-06
0.0001584,-1.2924969962128762e-12,-7.98107803088212e-06
0.00016,-1.3557289073299891e-11,-7.896723420079347e-06
0.0001616,-2.537651381828161e-11,-7.39509719007076e-06
0.0001632,-3.6072818754614315e-11,-6.428465906670884e-06
0.0001648,-4.4897608223369265e-11,-4.959333286919454e-06
0.000166,-5.108585796499413e-11,-3.0136535009304982e-06
0.0001676,-5.399514853068847e-11,-7.303350624619281e-07
0.0001692,-5.3287234781901486e-11,1.6410734087380947e-06
0.0001708,-4.9046735300465994e-11,3.818078944406839e-06
0.0001724,-4.174997530975352e-11,5.588660465959937e-06
0.000174,-3.2107928858239124e-11,6.861357046661766e-06
0.0001752,-2.0891245820091096e-11,7.641800837684292e-06
0.0001768,-8.823002168313912e-12,7.97682605211475e-06
0.0001784,3.4463298838320144e-12,7.908220744518785e-06
0.00018,1.531100027156652e-11,7.450675947151988e-06
0.0001816,2.6166102641892382e-11,6.592389290075502e-06
0.0001832,3.537994678687875e-11,5.315220369903967e-06
0.0001848,4.231060957119566e-11,3.6309545762836603e-06
0.000186,4.6383392935847865e-11,1.6207329654505754e-06
0.0001876,4.7214197651318276e-11,-5.500176607590336e-07
0.0001892,4.4719891060712495e-11,-2.6651672147224647e-06
0.0001908,3.9145069171514186e-11,-4.526824341998601e-06
0.0001924,3.0986222335371757e-11,-6.011110669419635e-06
0.000194,2.086532486944196e-11,-7.075978088964203e-06
0.0001952,9.424871604303936e-12,-7.729928923060866e-06
0.0001968,-2.718227518180896e-12,-7.991570889093733e-06
0.0001984,-1.4963815766215932e-11,-7.860709532577379e-06
0.0002,-2.6688923587637717e-11,-7.307762594824698e-06
0.0002016,-3.7207588757299784e-11,-6.284072951105684e-06
0.0002032,-4.576489965400468e-11,-4.756503073932593e-06
0.0002048,-5.1601444141943406e-11,-2.7620963724654228e-06
0.000206,-5.410088813726112e-11,-4.541806565418042e-07
0.0002076,-5.2970357016392986e-11,1.908664400308868e-06
0.0002092,-4.8344626331714553e-11,4.047221529396491e-06
0.0002108,-4.073672214865236e-11,5.762436215742417e-06
0.0002124,-3.0872727972620493e-11,6.976419723369174e-06
0.000214,-1.952158488844249e-11,7.702545647021139e-06
0.0002152,-7.397878115035608e-12,7.989006136122368e-06
0.0002168,4.855161920391164e-12,7.875106764896923e-06
0.0002184,1.66340950312268e-11,7.3720407215911575e-06
0.00022,2.7331714553351536e-11,6.4658835481880475e-06
0.0002216,3.63132073626668e-11,5.1398721551930376e-06
0.0002232,4.293929896257752e-11,3.4119910717134847e-06
