s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,8.004264175347611e-11,-6.357730154417987e-06
2.8000000000000003e-06,6.74900114049146e-11,-1.0936104898353674e-05
4.4e-06,4.959762245435355e-11,-1.3854540868646865e-05
5.600000000000001e-06,2.8536189977707987e-11,-1.544919516280565e-05
7.200000000000001e-06,5.8874976984129086e-12,-1.613190270692775e-05
8.400000000000001e-06,-1.7221256141136323e-11,-1.610431801319266e-05
1e-05,-3.9753596925182076e-11,-1.5287356803640264e-05
1.16e-05,-6.035260394948533e-11,-1.3315271360516077e-05
1.28e-05,-7.698929309608545e-11,-9.655994898328957e-06
1.44e-05,-8.702110720053758e-11,-4.104463657788149e-06
1.56e-05,-8.820304042599245e-11,2.489207339336271e-06
1.72e-05,-8.023044585365865e-11,8.431557368875842e-06
1.84e-05,-6.499026771369207e-11,1.2576269973415014e-05
2e-05,-4.51629912020646e-11,1.4921652240805252e-05
2.16e-05,-2.2966152850810663e-11,1.5983284327343133e-05
2.28e-05,1.0090563723652776e-13,1.618979217917769e-05
2.44e-05,2.2960302190655787e-11,1.5693478601377795e-05
2.56e-05,4.45450235245692e-11,1.4360218108974542e-05
2.72e-05,6.341433232726851e-11,1.1816253156805242e-05
2.84e-05,7.753062873346065e-11,7.660367108149331e-06
3e-05,8.45639897170321e-11,1.9925876182052674e-06
3.16e-05,8.299172652431522e-11,-4.146845381307367e-06
3.28e-05,7.317860416387746e-11,-9.343556905456543e-06
3.44e-05,5.709457433611798e-11,-1.2894129678815489e-05
3.56e-05,3.7052339572830804e-11,-1.4952614456460173e-05
3.72e-05,1.4873209859279625e-11,-1.595420909137844e-05
3.84e-05,-8.17480696201759e-12,-1.6198312206464877e-05
4e-05,-3.1067765395359754e-11,-1.5718841543159374e-05
4.16e-05,-5.262331250164183e-11,-1.4259328004454877e-05
4.28e-05,-7.110390283029205e-11,-1.1320483798437747e-05
4.44e-05,-8.40485809689415e-11,-6.479921663662768e-06
4.56e-05,-8.887011814854047e-11,-1.1465718564289406e-07
4.72e-05,-8.436110264148833e-11,6.281120482054662e-06
4.84e-05,-7.165511747019233e-11,1.1187056293261898e-05
5e-05,-5.331995064102305e-11,1.4186309868913925e-05
5.16e-05,-3.183690645876429e-11,1.568733068394164e-05
5.28e-05,-8.968110913536622e-12,1.619449317049798e-05
5.44e-05,1.4091279280964498e-11,1.5974129303166827e-05
5.56e-05,3.631874020103001e-11,1.5002100233662925e-05
5.72e-05,5.646073273983109e-11,1.2987024663610814e-05
5.83999999999e-05,7.271727003839411e-11,9.493534670988104e-06
6e-05,8.278369059596543e-11,4.347548525477206e-06
6.16e-05,8.465642112988125e-11,-1.7815068939883163e-06
6.28e-05,7.790162176414721e-11,-7.487872145466471e-06
6.44e-05,6.399030909831917e-11,-1.1702059683617973e-05
6.56e-05,4.524681592590114e-11,-1.429566389647866e-05
6.72e-05,2.37282332995875e-11,-1.566318110138576e-05
6.84e-05,8.937539869468341e-13,-1.6184393293742588e-05
7e-05,-2.2182809155267094e-11,-1.6002824919998586e-05
7.16e-05,-4.443078839994104e-11,-1.4976208719055321e-05
7.28e-05,-6.437163819863425e-11,-1.2684025399355795e-05
7.44e-05,-7.981318381447953e-11,-8.606314614647496e-06
7.56e-05,-8.807562535506611e-11,-2.7134630288299903e-06
7.72e-05,-8.72168229292536e-11,3.887092800113101e-06
7.84e-05,-7.745832448905757e-11,9.49576430191041e-06
8e-05,-6.100247430093937e-11,1.3220686080692082e-05
8.16e-05,-4.050125806823741e-11,1.5241719718942262e-05
8.28e-05,-1.800971555196939e-11,1.609067917849499e-05
8.44e-05,5.097096348024056e-12,1.6142351994908653e-05
8.56e-05,2.7778584489098183e-11,1.548581338186623e-05
8.72e-05,4.891720580207483e-11,1.3928471496193005e-05
8.84e-05,6.695124411399306e-11,1.1062816996466966e-05
9e-05,7.972672717241836e-11,6.5415398777702745e-06
9.16e-05,8.497322105229991e-11,6.534186841477866e-07
9.28e-05,8.151671031488346e-11,-5.390999668971674e-06
9.44e-05,7.014838263001755e-11,-1.0255586518096112e-05
9.56e-05,5.3022395176994215e-11,-1.3451179995473366e-05
9.72e-05,3.238554642513144e-11,-1.5244974031406689e-05
9.84e-05,9.92521388571823e-12,-1.6065686695680702e-05
0.0001,-1.317511422604127e-11,-1.616025193581912e-05
0.0001016,-3.5892403139628594e-11,-1.5500515530227073e-05
0.0001028,-5.695550493588206e-11,-1.3768573426012073e-05
0.0001044,-7.446823785351769e-11,-1.043961109849316e-05
0.0001056,-8.585421804367154e-11,-5.19524107005204e-06
0.0001072,-8.868221461180334e-11,1.3294888309904922e-06
0.0001084,-8.222954325157721e-11,7.502089901404199e-06
0.00011,-6.80718620391543e-11,1.1990298179878101e-05
0.0001116,-4.886786534302595e-11,1.4618419508079661e-05
0.0001128,-2.6960499924632247e-11,1.586766595454207e-05
0.0001144,-3.961516235471122e-12,1.6204917987023337e-05
0.0001155999999999,1.9006567382230112e-11,1.5833812674149166e-05
0.0001172,4.090428001810643e-11,1.4668974357396982e-05
0.0001184,6.038044334896175e-11,1.237079445783765e-05
0.00012,7.550148910983953e-11,8.513570554841621e-06
0.0001216,8.392969505824155e-11,3.0625890247103457e-06
0.0001228,8.390120812125376e-11,-3.1016173577421587e-06
0.0001244,7.54226602583977e-11,-8.544038045819762e-06
0.0001256,6.02660147209472e-11,-1.2390284018816825e-05
0.0001272,4.076865125917506e-11,-1.4679677621976825e-05
0.0001284,1.8860200537367884e-11,-1.5838522571763985e-05
0.00013,-4.111291747693536e-12,-1.620507410130028e-05
0.0001316,-2.710713533133412e-11,-1.5862893284688523e-05
0.0001328,-4.9002920969892304e-11,-1.4606455452511403e-05
0.0001344,-6.818257714394416e-11,-1.1967588641326804e-05
0.0001356,-8.229871751522917e-11,-7.4667507959142405e-06
0.0001372,-8.869430343467646e-11,-1.2864577979939508e-06
0.0001384,-8.580601922643071e-11,5.2346713182719505e-06
0.00014,-7.437162214832723e-11,1.0467312918439861e-05
0.0001416,-5.68281761615825e-11,1.378431388009457e-05
