s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0598202943950624e-11,1.1813692908978886e-05
1.6e-06,2.0940805723628874e-11,1.1425677744457498e-05
2.8000000000000003e-06,3.083904563007843e-11,1.0815229201576517e-05
3.6000000000000007e-06,4.008102078805792e-11,9.951079902756898e-06
4.4e-06,4.8425466505947356e-11,8.798520276855253e-06
5.200000000000001e-06,5.560381824846756e-11,7.33091835468015e-06
6.4000000000000006e-06,6.133431248182507e-11,5.5452485399859886e-06
7.200000000000001e-06,6.535000861303277e-11,3.477842920905403e-06
8.000000000000001e-06,6.743753117612789e-11,1.2127278787872409e-06
8.8e-06,6.74763482057512e-11,-1.125507731373903e-06
9.6e-06,6.546415240139822e-11,-3.395807175597996e-06
1.08e-05,6.151736920565713e-11,-5.4724399695790274e-06
1.16e-05,5.5846560545612815e-11,-7.269616083702613e-06
1.24e-05,4.871740081759147e-11,-8.749290268629923e-06
1.32e-05,4.041168848028654e-11,-9.913277719256532e-06
1.44e-05,3.119882277874628e-11,-1.0787623724923849e-05
1.52e-05,2.1321193416888806e-11,-1.1406972239692061e-05
1.6e-05,1.099173092373121e-11,-1.1802872771558224e-05
1.68e-05,3.998873738248489e-13,-1.1996530860487754e-05
1.76e-05,-1.0277422382974733e-11,-1.1994911555474147e-05
1.88e-05,-2.0862374038861753e-11,-1.1789006295764859e-05
1.96e-05,-3.1161981847182174e-11,-1.1353756560108059e-05
2.04e-05,-4.0954736012631034e-11,-1.0650128594991036e-05
2.12e-05,-4.9980720439846473e-11,-9.630858897668881e-06
2.24e-05,-5.7939397150761735e-11,-8.251935398486573e-06
2.32e-05,-6.45006376185514e-11,-6.490881513798815e-06
2.4e-05,-6.933381956993705e-11,-4.3690644008256215e-06
2.48e-05,-7.215451357321072e-11,-1.968910172731478e-06
2.56e-05,-7.277836053373423e-11,5.67153665644928e-07
2.68e-05,-7.116261041237343e-11,3.063365339437337e-06
2.76e-05,-6.741648598591518e-11,5.354010432879007e-06
2.84e-05,-6.177524933084883e-11,7.321598634156749e-06
2.91999999999e-05,-5.4550484085428696e-11,8.912129084003498e-06
3.04e-05,-4.607742411351195e-11,1.0126461631581773e-05
3.12e-05,-3.667547403606181e-11,1.0999304035865233e-05
3.2e-05,-2.6627533790206156e-11,1.1577972946658945e-05
3.28e-05,-1.6175582222338877e-11,1.1907099593755258e-05
3.36e-05,-5.5269327346903976e-12,1.2019944466007712e-05
3.48e-05,5.1339238151498664e-12,1.1934528322181516e-05
3.56e-05,1.5631314809554057e-11,1.1652644598385124e-05
3.64e-05,2.578430307622104e-11,1.1160670637183146e-05
3.72e-05,3.5394114015370783e-11,1.0432149186000267e-05
3.84e-05,4.423503567529803e-11,9.43301045995831e-06
3.92e-05,5.205171240235781e-11,8.13071615778998e-06
4e-05,5.856659340408781e-11,6.5079330862588574e-06
4.08e-05,6.350075207708082e-11,4.578903052305433e-06
4.16e-05,6.660790562357848e-11,2.402733435376143e-06
4.28e-05,6.77150835416778e-11,8.50463398044311e-08
4.36e-05,6.675700387263709e-11,-2.2378089488554925e-06
4.44e-05,6.379027254991431e-11,-4.428305017483954e-06
4.52e-05,5.89810327251646e-11,-6.377843998334974e-06
4.64e-05,5.257162712824558e-11,-8.023806679739789e-06
4.72e-05,4.483989427984817e-11,-9.349054802507594e-06
4.8e-05,3.606435746693114e-11,-1.0369187986335073e-05
4.88e-05,2.6502379725106223e-11,-1.1116152759690446e-05
4.96e-05,1.638183203839103e-11,-1.1624269928636896e-05
5.08e-05,5.9031946383008504e-12,-1.1920764495592654e-05
5.16e-05,-4.751695553168589e-12,-1.2020302149425026e-05
5.24e-05,-1.5407248768463403e-11,-1.1922254280780985e-05
5.32e-05,-2.588009590356472e-11,-1.16097696743119e-05
5.44e-05,-3.5965019756421625e-11,-1.1050607836146266e-05
5.52e-05,-4.5422860175917464e-11,-1.0200740956014686e-05
5.6e-05,-5.397370008754239e-11,-9.012617841337351e-06
5.68e-05,-6.130031136308163e-11,-7.4499533985106046e-06
5.76e-05,-6.706749937989168e-11,-5.508662803403985e-06
5.88e-05,-7.096028109928012e-11,-3.2382454146648183e-06
5.96e-05,-7.273602553828451e-11,-7.517737403669648e-07
6.04e-05,-7.227509733019366e-11,1.7874590219765986e-06
6.12e-05,-6.960911624904772e-11,4.2028824635857974e-06
6.24e-05,-6.491327920990938e-11,6.348455512488536e-06
6.32e-05,-5.84665467351783e-11,8.137067007837962e-06
6.4e-05,-5.059793443308516e-11,9.543356548196637e-06
6.48e-05,-4.163881955212426e-11,1.0587378033862308e-05
6.56e-05,-3.1892453950821024e-11,1.1312274070889076e-05
6.68e-05,-2.1621751589615402e-11,1.1765539524752753e-05
6.76e-05,-1.1050740057263944e-11,1.1987055485930677e-05
6.84e-05,-3.74048717290392e-13,1.200299737479599e-05
6.92e-05,1.0229877794641757e-11,1.1823556138096263e-05
7.04e-05,2.058452957376062e-11,1.1442888083760793e-05
7.12e-05,3.050177422767324e-11,1.0840721688619489e-05
7.2e-05,3.9770663527279487e-11,9.986062300654128e-06
7.28e-05,4.81509870238829e-11,8.844153659677593e-06
7.36e-05,5.537497844754505e-11,7.387835315243928e-06
7.48e-05,6.116094288505609e-11,5.612970672888876e-06
7.56e-05,6.524080608265801e-11,3.554301345976638e-06
7.64e-05,6.739861314703432e-11,1.2941956171064154e-06
7.72e-05,6.751002551365847e-11,-1.0438569607246481e-06
7.84e-05,6.556842125901987e-11,-3.31884185861832e-06
7.92e-05,6.168635311994756e-11,-5.403993418693218e-06
8e-05,5.607170068708242e-11,-7.211882077748407e-06
8.08e-05,4.898890356409144e-11,-8.702849553219362e-06
8.16e-05,4.071975627122923e-11,-9.877558398275356e-06
8.28e-05,3.1534420285120025e-11,-1.076148499387358e-05
8.36e-05,2.1676334668067888e-11,-1.1389197041225494e-05
8.44e-05,1.1359399868247418e-11,-1.179249879760698e-05
8.52e-05,7.737267848573509e-13,-1.1993040069298974e-05
8.64e-05,-9.903548390898285e-12,-1.1998324644587835e-05
8.72e-05,-2.0494873981978692e-11,-1.1799915156902521e-05
8.8e-05,-3.080803294626721e-11,-1.1373296546618683e-05
8.88e-05,-4.062271300656803e-11,-1.0679855123711392e-05
8.96e-05,-4.9680441900309556e-11,-9.672460780133848e-06
9.08e-05,-5.7682013445396765e-11,-8.306716309760723e-06
9.16e-05,-6.429795786796684e-11,-6.559017967566316e-06
9.24e-05,-6.919696656000764e-11,-4.448837719634744e-06
9.32e-05,-7.209207220598948e-11,-2.0563365214203527e-06
9.44e-05,-7.279456926807129e-11,4.778567174055703e-07
9.52e-05,-7.125634866835773e-11,2.978456884208649e-06
9.6e-05,-6.758154948105581e-11,5.278654232777791e-06
9.68e-05,-6.200177513277825e-11,7.2588517513969815e-06
9.76e-05,-5.482686469136285e-11,8.862854428877539e-06
9.88e-05,-4.63919961333912e-11,1.0089921870031776e-05
9.96e-05,-3.7017587805959515e-11,1.0973958704198575e-05
0.0001004,-2.6987974022912123e-11,1.1562139527575908e-05
0.0001012,-1.6546508537520978e-11,1.1899371249657747e-05
0.0001024,-5.901540671052004e-12,1.2019400370273718e-05
0.0001032,4.761869893465403e-12,1.1940811175847227e-05
0.000104,1.526798371929801e-11,1.1665961560842161e-05
0.0001048,2.5436274468118355e-11,1.1181737674794094e-05
0.0001056,3.506877425254431e-11,1.0462062979453274e-05
0.0001068,4.3940808920623155e-11,9.473006218673257e-06
0.0001076,5.17980066391148e-11,8.181769273250112e-06
