s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8697281169975195e-11,6.0708847922155306e-06
2.4000000000000003e-06,-2.045630205560908e-11,6.656051342513905e-06
4.000000000000001e-06,-1.1636721260111721e-11,6.970755353842788e-06
5.200000000000001e-06,-2.57607604576924e-12,7.032230847720031e-06
6.4000000000000006e-06,6.4070245815212085e-12,6.8517313584739704e-06
7.6e-06,1.5003065766222528e-11,6.432140367976356e-06
9.2e-06,2.2902032084070353e-11,5.770630769104419e-06
1.04e-05,2.97901616779626e-11,4.865716756386297e-06
1.16e-05,3.5358032746751466e-11,3.7274556284718358e-06
1.28e-05,3.9322419580227954e-11,2.387933291864946e-06
1.4e-05,4.145934965734381e-11,9.072403541360951e-07
1.56e-05,4.163925071791698e-11,-6.298724615676345e-07
1.68e-05,3.985091084251152e-11,-2.1276452012975726e-06
1.8e-05,3.6203676124106125e-11,-3.4980637217304423e-06
1.92e-05,3.0906862786794816e-11,-4.675993690830963e-06
2.08e-05,2.423562283984178e-11,-5.624494164691624e-06
2.2e-05,1.6496647791677195e-11,-6.3302313778906236e-06
2.32e-05,8.003904553237566e-12,-6.793413600975701e-06
2.44e-05,-9.31878726215747e-13,-7.017263321827299e-06
2.6e-05,-1.0001699557905297e-11,-7.000268296259112e-06
2.72e-05,-1.8889408741017244e-11,-6.7326714762215375e-06
2.84e-05,-2.7261429834896472e-11,-6.197899712279563e-06
2.96e-05,-3.4761823657912386e-11,-5.379494644199309e-06
3.08e-05,-4.1019871693394515e-11,-4.273432589226482e-06
3.24e-05,-4.5675890935087716e-11,-2.9033456539186175e-06
3.36e-05,-4.842534455143952e-11,-1.3322863748783463e-06
3.48e-05,-4.907121103751243e-11,3.375852913314523e-07
3.6e-05,-4.756519372013851e-11,1.9820054608993547e-06
3.76e-05,-4.4018695965885046e-11,3.48258426651787e-06
3.88e-05,-3.867802247655363e-11,4.751771273344276e-06
4e-05,-3.1876060598158216e-11,5.743181160715097e-06
4.12e-05,-2.3981303278277724e-11,6.446092147882788e-06
4.24e-05,-1.536052172656716e-11,6.871289322702644e-06
4.4e-05,-6.360718321024644e-12,7.036475616358195e-06
4.52e-05,2.692587403415962e-12,6.955998462507388e-06
4.64e-05,1.1487418023501744e-11,6.636182412148332e-06
4.76e-05,1.9714854620298996e-11,6.07595811904362e-06
4.92e-05,2.7062457851649085e-11,5.272179254359159e-06
5.04e-05,3.321714029378053e-11,4.2287438978247434e-06
5.16e-05,3.788124957015774e-11,2.9674474266631684e-06
5.28e-05,4.080168721635783e-11,1.5364967806562805e-06
5.4e-05,4.180567512979356e-11,1.1482230554420476e-08
5.56e-05,4.083100691371313e-11,-1.5142523389450772e-06
5.68e-05,3.79380933948527e-11,-2.947220097218542e-06
5.8e-05,3.3298256255640923e-11,-4.211469271228023e-06
5.92e-05,2.7163663272376004e-11,-5.258367446916843e-06
6.08e-05,1.9831544590165537e-11,-6.065775941357751e-06
6.2e-05,1.1614910916081524e-11,-6.629609947683488e-06
6.32e-05,2.826261781089716e-12,-6.95298551654292e-06
6.44e-05,-6.225462563327144e-12,-7.037052781024962e-06
6.6e-05,-1.5228405037665397e-11,-6.8756143420660885e-06
6.72e-05,-2.385732093204524e-11,-6.4544218987443565e-06
6.84e-05,-3.17655482585825e-11,-5.755760729793369e-06
6.96e-05,-3.858652506850371e-11,-4.768642609209485e-06
7.08e-05,-4.395155650679941e-11,-3.503355038632989e-06
7.24e-05,-4.752686945179324e-11,-2.0056790397791695e-06
7.36e-05,-4.9064481949812476e-11,-3.625840365507864e-07
7.48e-05,-4.845071792569292e-11,1.3078425137109352e-06
7.6e-05,-4.573148428613167e-11,2.8812072703718267e-06
7.76e-05,-4.110183413448185e-11,4.254856097743701e-06
7.88e-05,-3.4865086348097646e-11,5.365111812994778e-06
8e-05,-2.738046469805929e-11,6.187822043316393e-06
8.12e-05,-1.9018762173305213e-11,6.726711459256784e-06
8.24e-05,-1.013623351436561e-11,6.998155550560523e-06
8.4e-05,-1.0667743302530759e-12,7.0187907928242555e-06
8.52e-05,7.873277432972752e-12,6.798499273884757e-06
8.64e-05,1.637488917694679e-11,6.338901821683722e-06
8.76e-05,2.4127394474069946e-11,5.6367989943987004e-06
8.92e-05,3.081683155604605e-11,4.6918643629546544e-06
9.04e-05,3.6136255339359913e-11,3.517149368705579e-06
9.16e-05,3.980980766215952e-11,2.149189350125656e-06
9.28e-05,4.1626924259677124e-11,6.527100372615807e-07
9.4e-05,4.147656968357469e-11,-8.845236697783681e-07
9.56e-05,3.936811498320091e-11,-2.366727522323646e-06
9.68e-05,3.5429500644519355e-11,-3.7088645391050427e-06
9.8e-05,2.988354014011033e-11,-4.850424950177217e-06
9.92e-05,2.301283868850155e-11,-5.758931460135312e-06
0.0001008,1.512662232275351e-11,-6.424071040731767e-06
0.000102,6.538680580392766e-12,-6.8472376841876874e-06
0.0001032,-2.4409163708262817e-12,-7.031300149471646e-06
0.0001044,-1.1502707980327703e-11,-6.973491315180074e-06
0.000106,-2.0328300392950402e-11,-6.662678086865737e-06
0.0001072,-2.858048717812759e-11,-6.081671308670155e-06
0.0001084,-3.589990407665836e-11,-5.2151003000427295e-06
0.0001096,-4.1915340716325325e-11,-4.062482378984979e-06
0.0001108,-4.627282558801104e-11,-2.653416360233658e-06
0.0001124,-4.8682115735759855e-11,-1.0579250712919022e-06
0.0001136,-4.896871259179709e-11,6.165421197103523e-07
0.0001148,-4.7111143233074565e-11,2.2446473809132167e-06
0.000116,-4.3245857985434544e-11,3.7117003468534007e-06
0.0001176,-3.76372630492121e-11,4.936761083013161e-06
0.0001188,-3.0627490491070983e-11,5.880109661122735e-06
0.00012,-2.2586828100913308e-11,6.535687106004441e-06
0.0001212,-1.3879499192139427e-11,6.916362203387956e-06
0.0001224,-4.8486978100125375e-12,7.039843282748818e-06
0.000124,4.183015805813627e-12,6.919315775807608e-06
0.0001252,1.2904870994145816e-11,6.559695558558483e-06
0.0001264,2.1007626949201356e-11,5.959081618258911e-06
0.0001276,2.8178212898744064e-11,5.114785521164741e-06
0.0001292,3.410461255032872e-11,4.032933541105071e-06
0.0001304,3.849427509980668e-11,2.7392672553425034e-06
0.0001316,4.110496904199507e-11,1.2867568802072526e-06
