s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.402673189555417e-11,-8.093797871409643e-06
3.2000000000000003e-06,6.54761772722066e-11,-1.3665286029240615e-05
4.800000000000001e-06,3.9980666508221556e-11,-1.6560125584499747e-05
6.800000000000001e-06,1.1227366627917767e-11,-1.7726176224676964e-05
8.400000000000001e-06,-1.8492918078092438e-11,-1.7764362616464025e-05
1e-05,-4.731571921335051e-11,-1.656935311627449e-05
1.16e-05,-7.258032898410354e-11,-1.330168479161142e-05
1.32e-05,-8.987540087490061e-11,-6.886519032254543e-06
1.48e-05,-9.408593903818289e-11,2.0231646942628415e-06
1.68e-05,-8.360555508916496e-11,1.0123881435147548e-05
1.84e-05,-6.215115398048654e-11,1.5071931313349644e-05
2e-05,-3.489407570888879e-11,1.728422031429162e-05
2.16e-05,-5.424792899037236e-12,1.787612572403168e-05
2.32e-05,2.4097881498383975e-11,1.7372806112770315e-05
2.52e-05,5.176821122655832e-11,1.5557923755340484e-05
2.68e-05,7.47611141606425e-11,1.1587048834145575e-05
2.84e-05,8.875900746304392e-11,4.745805365637066e-06
3e-05,8.961560000685445e-11,-3.753270063213336e-06
3.16e-05,7.70281846659274e-11,-1.0914216603039218e-05
3.32e-05,5.4867874953389686e-11,-1.5213588616918873e-05
3.48e-05,2.758369341654247e-11,-1.7234964609029047e-05
3.68e-05,-1.824297463764858e-12,-1.7871018517188975e-05
3.84e-05,-3.1398081805138265e-11,-1.742434683615186e-05
4e-05,-5.907553751447033e-11,-1.546030409486277e-05
4.16e-05,-8.148696566690728e-11,-1.0901186122510066e-05
4.32e-05,-9.356751450195349e-11,-3.1194211013813193e-06
4.52e-05,-9.116366738728028e-11,5.894729884019851e-06
4.68e-05,-7.520071837507652e-11,1.2707528753181e-05
4.84e-05,-5.062745865979492e-11,1.6308127509608985e-05
5e-05,-2.2064549426827117e-11,1.7695432007086174e-05
5.16e-05,7.650504756194862e-12,1.7785913743568605e-05
5.32e-05,3.662293292132999e-11,1.6774973916856354e-05
5.52e-05,6.26750702875746e-11,1.4140373604997942e-05
5.68e-05,8.231165950672011e-11,8.92633830636093e-06
5.83999999999e-05,9.089469432321645e-11,1.0448219809054522e-06
6e-05,8.557000384484028e-11,-7.220652605449986e-06
6.16e-05,6.817758726123674e-11,-1.314993844435665e-05
6.32e-05,4.3292673019541966e-11,-1.6320652655468633e-05
6.48e-05,1.479062818904631e-11,-1.7650833911187403e-05
6.68e-05,-1.4909146137688228e-11,-1.7816208666422212e-05
6.84e-05,-4.395439573474818e-11,-1.680090142969374e-05
7e-05,-6.984518181155253e-11,-1.3847837154873272e-05
7.16e-05,-8.839143028332657e-11,-7.8373856636392e-06
7.32e-05,-9.438197380126311e-11,9.133527607569452e-07
7.48e-05,-8.556253040576607e-11,9.296372852563288e-06
7.68e-05,-6.514449876602938e-11,1.4643117074368289e-05
7.84e-05,-3.8359561922334716e-11,1.7121302735814076e-05
8e-05,-9.024795982319959e-12,1.7866124259784873e-05
8.16e-05,2.0586163855908103e-11,1.7492319035267234e-05
8.32e-05,4.8602371963175914e-11,1.5870895042601726e-05
8.52e-05,7.236302249443689e-11,1.2215373339920815e-05
8.68e-05,8.770512368920257e-11,5.7110528683686185e-06
8.84e-05,9.026990355926345e-11,-2.738615967677536e-06
9e-05,7.915523604517818e-11,-1.0196633723833415e-05
9.16e-05,5.7894849674136e-11,-1.4835894173019519e-05
9.32e-05,3.103980439461164e-11,-1.7077694171503986e-05
9.52e-05,1.7736743970030396e-12,-1.7850976158030842e-05
9.68e-05,-2.7876005739580537e-11,-1.7543214565732106e-05
9.84e-05,-5.5925541169328116e-11,-1.5810607906010323e-05
0.0001,-7.921694953772543e-11,-1.1627640703593179e-05
0.0001016,-9.283015847098033e-11,-4.195079682881839e-06
0.0001032,-9.224840685040668e-11,4.866591776402552e-06
0.0001052,-7.769652238608533e-11,1.2063925601893442e-05
0.0001068,-5.38834021914372e-11,1.601501817988582e-05
0.0001084,-2.5620496873280118e-11,1.7608490068885766e-05
0.00011,4.063151484529981e-12,1.783043477911666e-05
0.0001116,3.3224271652800916e-11,1.696680488911955e-05
0.0001132,5.978219515613377e-11,1.4576964441314099e-05
0.0001152,8.043318236070166e-11,9.716258064214617e-06
0.0001167999999999,9.057942063796601e-11,2.0832567918675706e-06
0.0001184,8.693354912285031e-11,-6.30963436971221e-06
0.00012,7.077102949566027e-11,-1.2592760909761068e-05
0.0001216,4.655381550666473e-11,-1.6054825999112982e-05
0.0001232,1.833708900409582e-11,-1.755934211169244e-05
0.0001248,-1.1316600674294056e-11,-1.7851729317230664e-05
0.0001268,-4.054925845833406e-11,-1.7004857831716487e-05
0.0001284,-6.700476383628396e-11,-1.4347780253233995e-05
0.00013,-8.672040268196724e-11,-8.743628139091555e-06
0.0001316,-9.445362324635269e-11,-2.0262976952455336e-07
0.0001332,-8.734791512447378e-11,8.420083213221121e-06
0.0001348,-6.804721731062708e-11,1.4171554202179501e-05
0.0001368,-4.1789795297750114e-11,1.693390030155452e-05
0.0001384,-1.262124254767093e-11,1.7840684231555948e-05
0.00014,1.7052129619825358e-11,1.7594454839549597e-05
0.0001416,4.5376476081329726e-11,1.6154462167281487e-05
0.0001432,6.984281428757593e-11,1.2799900676488937e-05
0.0001448,8.64599345164003e-11,6.644443890972747e-06
0.0001468,9.071802173611869e-11,-1.7075168721365412e-06
0.0001484,8.113327903713672e-11,-9.434599670927976e-06
0.00015,6.084222313280517e-11,-1.4422846715357252e-05
0.0001516,3.446218138140672e-11,-1.6899749103848002e-05
0.0001532,5.366120407399492e-12,-1.7816017965830822e-05
0.0001548,-2.4331990558799142e-11,-1.764219136031236e-05
0.0001568,-5.270859173229208e-11,-1.6125225060095745e-05
0.0001584,-7.68057608553716e-11,-1.2303296817522948e-05
0.00016,-9.187870769423658e-11,-5.243610016221961e-06
0.0001616,-9.312279826811658e-11,3.8074995430897128e-06
0.0001632,-8.00576596304383e-11,1.1369879653623542e-05
0.0001648,-5.707688175702086e-11,1.5687723354123776e-05
0.0001668,-2.915701228083016e-11,1.750244198016844e-05
0.0001684,4.68352441488347e-13,1.785997214795053e-05
0.00017,2.978916915165353e-11,1.7137093535767546e-05
0.0001716,5.6805107968368984e-11,1.4976952679023216e-05
0.0001732,7.840002605605279e-11,1.0462231293691926e-05
0.0001748,9.005609512166171e-11,3.109070584065694e-06
0.0001768,8.811005726870335e-11,-5.364194623611967e-06
0.0001784,7.32479379137407e-11,-1.1992446766503881e-05
0.00018,4.975859802317335e-11,-1.576081020263101e-05
0.0001816,2.186342720869274e-11,-1.7451000128906264e-05
0.0001832,-7.718504548391849e-12,-1.7871518127331413e-05
0.0001848,-3.710566047984414e-11,-1.7183168206449567e-05
0.0001868,-6.406815978008561e-11,-1.4803568468830853e-05
0.0001884,-8.48716092960243e-11,-9.602430065107076e-06
0.00019,-9.430040216680159e-11,-1.3172405901799783e-06
0.0001916,-8.895209869678593e-11,7.49727343215335e-06
0.0001932,-7.085050202071419e-11,1.3655066200247931e-05
0.0001948,-4.517967145668396e-11,1.672016263578875e-05
0.0001968,-1.6210983280560354e-11,1.7799315899442716e-05
0.0001984,1.349919436622942e-11,1.768001270933235e-05
0.0002,4.209625755012743e-11,1.6410517325762842e-05
0.0002016,6.720921161445164e-11,1.3341730505684047e-05
0.0002032,8.503028081920966e-11,7.542078400447265e-06
0.0002048,9.095724753584048e-11,-6.66032015412687e-07
0.0002068,8.295344639925106e-11,-8.629022968899218e-06
0.0002084,6.370268668289542e-11,-1.39724977052141e-05
0.00021,3.784652340486256e-11,-1.669974213392141e-05
0.0002116,8.950020884043571e-12,-1.7766009502903024e-05
0.0002132,-2.0769929029559248e-11,-1.7722478743388622e-05
