s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.502173925372278e-11,8.470066376747223e-06
4.800000000000001e-06,-4.838548868759597e-11,1.3461354156769897e-05
7.200000000000001e-06,-1.4332576417683714e-11,1.5069363105582947e-05
9.6e-06,2.099393558167222e-11,1.466371550899731e-05
1.16e-05,5.304929172930553e-11,1.2140436137176332e-05
1.4e-05,7.546900626152637e-11,6.276279201942799e-06
1.64e-05,8.018545328624756e-11,-2.466649502261508e-06
1.88e-05,6.491974964378777e-11,-9.955941190389376e-06
2.12e-05,3.6261258546993655e-11,-1.3844142792123001e-05
2.36e-05,1.8146037024862263e-12,-1.510308186224221e-05
2.6e-05,-3.33968469445344e-11,-1.4501765949736493e-05
2.84e-05,-6.439642109882313e-11,-1.126795292174738e-05
3.04e-05,-8.311110717845787e-11,-3.934588659874839e-06
3.28e-05,-8.10753533134935e-11,5.567046007732796e-06
3.52e-05,-5.938709880848016e-11,1.2130477172744887e-05
3.76e-05,-2.7135022686646376e-11,1.4763001505704933e-05
4e-05,8.258461639622198e-12,1.5016193881610907e-05
4.24e-05,4.208598763816675e-11,1.3374788670963356e-05
4.48e-05,6.894840744462568e-11,8.858292726961952e-06
4.72e-05,8.089172232068025e-11,8.298194769966407e-07
4.96e-05,7.249117286714254e-11,-7.626823819219446e-06
5.16e-05,4.770925497908013e-11,-1.2808893713381007e-05
5.4e-05,1.467499039699559e-11,-1.4870427575936569e-05
5.64e-05,-2.0755343663488007e-11,-1.4950228548632824e-05
5.88e-05,-5.401904704637206e-11,-1.2859457159766125e-05
6.12e-05,-7.83545222320117e-11,-7.089228684954215e-06
6.36e-05,-8.443224247380296e-11,2.2095731601186774e-06
6.6e-05,-6.902134758400045e-11,1.0256518611737017e-05
6.84e-05,-3.955055530789118e-11,1.4155646735475403e-05
7.04e-05,-4.676820329604322e-12,1.5132971932842353e-05
7.28e-05,3.023299231540876e-11,1.4229801088367014e-05
7.52e-05,6.043306594891887e-11,1.092703723271515e-05
7.76e-05,7.878245182566988e-11,4.059258658700099e-06
