s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.693866718812886e-11,-6.509455494142841e-06
3.2000000000000003e-06,1.618663224464092e-11,-7.399335953914002e-06
4.800000000000001e-06,4.3776796164090364e-12,-7.886930357481664e-06
6e-06,-7.881806096317306e-12,-7.98547569854257e-06
7.6e-06,-1.998767113955982e-11,-7.682594849758813e-06
9.2e-06,-3.1294275832656925e-11,-6.938108851577037e-06
1.08e-05,-4.1084121713895406e-11,-5.704215970213289e-06
1.24e-05,-4.858752570791069e-11,-3.970076227638444e-06
1.4e-05,-5.308324834598698e-11,-1.8181343599761464e-06
1.52e-05,-5.4070443232835566e-11,5.480789628638438e-07
1.68e-05,-5.143129312060722e-11,2.848055529959567e-06
1.84e-05,-4.5474279506248766e-11,4.826142451014537e-06
2e-05,-3.6824905613420136e-11,6.333903771354467e-06
2.16e-05,-2.6244723613449696e-11,7.338147316580552e-06
2.32e-05,-1.4486593602795238e-11,7.87357924826378e-06
2.48e-05,-2.2335373661925006e-12,7.988594022781094e-06
2.6e-05,9.893236145062585e-12,7.711662508763567e-06
2.76e-05,2.1293549685775274e-11,7.041909646197077e-06
2.91999999999e-05,3.134935458937405e-11,5.960467901133105e-06
3.08e-05,3.9417672324549785e-11,4.4600318975614774e-06
3.24e-05,4.48791583538617e-11,2.5854447266494003e-06
3.4e-05,4.7244932903483384e-11,4.639921111217214e-07
3.52e-05,4.6282462484735316e-11,-1.7044018843557293e-06
3.68e-05,4.2087975499632504e-11,-3.704392956889269e-06
3.84e-05,3.50555292010999e-11,-5.3735824743016634e-06
4e-05,2.5764654016780995e-11,-6.634115760005898e-06
4.16e-05,1.4857932511660012e-11,-7.476189145196373e-06
4.32e-05,2.965945571882627e-12,-7.918297023274058e-06
4.48e-05,-9.307092592602375e-12,-7.971456562069186e-06
4.6e-05,-2.1354504252423513e-11,-7.619782864585553e-06
4.76e-05,-3.252325491107472e-11,-6.820707909068459e-06
4.92e-05,-4.20874380675448e-11,-5.528000674766956e-06
5.08e-05,-4.927613845167715e-11,-3.738841362912662e-06
5.24e-05,-5.3384063331502415e-11,-1.5493941755609532e-06
5.4e-05,-5.394787270891845e-11,8.24055226622183e-07
5.52e-05,-5.0900126937318886e-11,3.0982262446072914e-06
5.68e-05,-4.4594150058174116e-11,5.026893818673489e-06
5.83999999999e-05,-3.5680670993061014e-11,6.476063905120386e-06
6e-05,-2.492619078130803e-11,7.423397769630749e-06
6.16e-05,-1.3076991959699842e-11,7.907707148628054e-06
6.32e-05,-8.07541061819645e-13,7.97631235571542e-06
6.48e-05,1.1265741050381568e-11,7.654334198963017e-06
6.6e-05,2.254224669857513e-11,6.937856590586055e-06
6.76e-05,3.240050703279011e-11,5.807523353470943e-06
6.92e-05,4.019657935266036e-11,4.259941340722877e-06
7.08e-05,4.531988484594359e-11,2.348482067812419e-06
7.24e-05,4.730517115456496e-11,2.103699350304968e-07
7.4e-05,4.595611376496017e-11,-1.9490566225021225e-06
7.52e-05,4.140715617065456e-11,-3.917438412625224e-06
7.68e-05,3.40805493897826e-11,-5.54157680817584e-06
7.84e-05,2.4568879523379512e-11,-6.753104180151365e-06
8e-05,1.3515985517077853e-11,-7.547661048298655e-06
8.16e-05,1.5490738767910389e-12,-7.944452680380205e-06
8.32e-05,-1.07293910397882e-11,-7.95201250904946e-06
