s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.182454523815377e-12,1.1849923864541448e-05
1.6e-06,1.8192241588198316e-11,1.1549769360986117e-05
2.4000000000000003e-06,2.6909912119586747e-11,1.1087857781635427e-05
3.2000000000000003e-06,3.5204350214899516e-11,1.0445890491070106e-05
4.000000000000001e-06,4.292868078405376e-11,9.601795993879217e-06
4.800000000000001e-06,4.9918996650044016e-11,8.534281651087354e-06
5.200000000000001e-06,5.599732434592287e-11,7.229289365668773e-06
6e-06,6.098014440973431e-11,5.687797425472884e-06
6.800000000000001e-06,6.469290667776329e-11,3.933200362015022e-06
7.6e-06,6.698914924898051e-11,2.0153592853172856e-06
8.400000000000001e-06,6.777047032991046e-11,8.371691616181431e-09
9.2e-06,6.700193116101056e-11,-1.9989943464749207e-06
1e-05,6.471790501190314e-11,-3.917906328583511e-06
1.08e-05,6.101632127315608e-11,-5.674096516024738e-06
1.16e-05,5.604332362453869e-11,-7.217483797355145e-06
1.24e-05,4.9973312584564075e-11,-8.524464294291888e-06
1.32e-05,4.298980088368474e-11,-9.593902076012136e-06
1.4e-05,3.527085122137614e-11,-1.0439763792711129e-05
1.48e-05,2.6980506270321533e-11,-1.1083311217879984e-05
1.52e-05,1.8265781721642796e-11,-1.154663070751808e-05
1.6e-05,9.257910149307906e-12,-1.1848065867858123e-05
1.68e-05,7.641519805996081e-14,-1.1999358191284084e-05
1.76e-05,-9.165124238130463e-12,-1.2004033647360975e-05
1.84e-05,-1.835241500251931e-11,-1.1856640374711178e-05
1.92e-05,-2.7363472781561102e-11,-1.154268415729255e-05
2e-05,-3.606190608771837e-11,-1.1039427035462473e-05
2.08e-05,-4.429129562709039e-11,-1.0318044123708497e-05
2.16e-05,-5.1871986187243215e-11,-9.347868751562949e-06
2.24e-05,-5.860217024779389e-11,-8.103380284727628e-06
2.32e-05,-6.426542393633091e-11,-6.573878763931802e-06
2.4e-05,-6.864626440896858e-11,-4.774225546773036e-06
2.48e-05,-7.155326270566375e-11,-2.7529834407683137e-06
2.52e-05,-7.284586862945784e-11,-5.931570904924483e-07
2.6e-05,-7.245782135985476e-11,1.5976289485235895e-06
2.68e-05,-7.040926525332347e-11,3.705928541631943e-06
2.76e-05,-6.680299367681149e-11,5.6335461966397375e-06
2.84e-05,-6.18062733877728e-11,7.3127717621703235e-06
2.91999999999e-05,-5.562484223568043e-11,8.7111973305886e-06
3e-05,-4.8477076179177275e-11,9.826998552437032e-06
3.08e-05,-4.057410111590825e-11,1.0679025824773598e-05
3.16e-05,-3.2108029016688924e-11,1.1296222304635112e-05
3.24e-05,-2.3247649707858727e-11,1.1709098616545146e-05
3.32e-05,-1.4139585848595703e-11,1.1944061743449801e-05
3.4e-05,-4.9128116364038e-12,1.2020227328825237e-05
3.48e-05,4.315092496368005e-12,1.1947968339177209e-05
3.52e-05,1.3431021616771126e-11,1.1728555743132442e-05
3.6e-05,2.2319449632301008e-11,1.1354544345840532e-05
3.68e-05,3.085610155014728e-11,1.0810890426395904e-05
3.76e-05,3.8902848597762514e-11,1.0077079713559548e-05
3.84e-05,4.6304773125566696e-11,9.130721399333259e-06
3.92e-05,5.289069710923567e-11,7.95300022158284e-06
4e-05,5.847861701493889e-11,6.535898386252725e-06
4.08e-05,6.288706747520058e-11,4.890101098042599e-06
4.16e-05,6.595210811301845e-11,3.0512204988936936e-06
4.24e-05,6.754744488013591e-11,1.081204830650941e-06
4.32e-05,6.76029721000531e-11,-9.373846163577863e-07
4.4e-05,6.611619325121592e-11,-2.9137963906049583e-06
4.48e-05,6.315264241840155e-11,-4.764407828982219e-06
4.52e-05,5.883515717509567e-11,-6.425516117586832e-06
4.6e-05,5.3325666126927134e-11,-7.859596556999624e-06
4.68e-05,4.6805002525467035e-11,-9.054349054731496e-06
4.76e-05,3.945558152218992e-11,-1.0016712801809873e-05
4.84e-05,3.144960226088168e-11,-1.0764987892217122e-05
4.92e-05,2.2943212931319743e-11,-1.1321513692719256e-05
5e-05,1.4075678513387333e-11,-1.1707078368249901e-05
5.08e-05,4.97211478359289e-12,-1.193720211273792e-05
5.16e-05,-4.251526304701505e-12,-1.2019920459958976e-05
5.24e-05,-1.348219201159112e-11,-1.1954606610496168e-05
5.32e-05,-2.2602854724476063e-11,-1.173153665609235e-05
5.4e-05,-3.148557560527853e-11,-1.1332188079079762e-05
5.48e-05,-3.998517272030479e-11,-1.073059452757247e-05
5.52e-05,-4.793453110043241e-11,-9.896383817436824e-06
5.6e-05,-5.5143141234459795e-11,-8.800250743448745e-06
5.68e-05,-6.14009436645737e-11,-7.422285674712074e-06
5.76e-05,-6.648951288003304e-11,-5.762474535202168e-06
5.83999999999e-05,-7.020139520627036e-11,-3.850790881600033e-06
5.92e-05,-7.236566735658834e-11,-1.7524498327454242e-06
6e-05,-7.287418249707564e-11,4.361379614926242e-07
6.08e-05,-7.170056602255839e-11,2.6019435788052064e-06
6.16e-05,-6.890512667413642e-11,4.636227261176438e-06
6.24e-05,-6.462378695820598e-11,6.4537680663030455e-06
6.32e-05,-5.904523392223513e-11,8.003449111057066e-06
6.4e-05,-5.238407249100839e-11,9.268208851930796e-06
6.48e-05,-4.48572748325503e-11,1.0257270576881622e-05
6.52e-05,-3.666803312307992e-11,1.099544280635025e-05
6.6e-05,-2.799768707923715e-11,1.1513291054241734e-05
6.68e-05,-1.9004250203663257e-11,1.1839942431376031e-05
6.76e-05,-9.825379460672659e-12,1.1998662105992443e-05
6.84e-05,-5.838738708622817e-13,1.2004572930348037e-05
6.92e-05,8.60565551361032e-12,1.1863779813279517e-05
7e-05,1.7629806597820172e-11,1.1573382013881909e-05
7.08e-05,2.6369686712291402e-11,1.1122183954408141e-05
7.16e-05,3.469506165792684e-11,1.0492236818675935e-05
7.24e-05,4.246012711384667e-11,9.661592796371528e-06
7.32e-05,4.950201720345464e-11,8.608738076015749e-06
7.4e-05,5.56434590233708e-11,7.3189339289338764e-06
7.48e-05,6.070091451567683e-11,5.791971721305682e-06
7.52e-05,6.449873417857089e-11,4.04965673593688e-06
