s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1989398854404926e-11,3.7362861409761735e-06
2.8000000000000003e-06,4.585091410545461e-11,2.0211383033276054e-06
4.000000000000001e-06,4.7312113230260265e-11,1.565366153576928e-07
5.200000000000001e-06,4.626296116329403e-11,-1.7200690840289062e-06
6.800000000000001e-06,4.278286780653415e-11,-3.468176761305701e-06
8.000000000000001e-06,3.712098116553209e-11,-4.978388226721361e-06
9.2e-06,2.9640695132545917e-11,-6.189666091945618e-06
1.08e-05,2.075620822637228e-11,-7.084533014162609e-06
1.2e-05,1.0885839965791855e-11,-7.670775668775935e-06
1.32e-05,4.3205687445317575e-13,-7.961356852453244e-06
1.48e-05,-1.0214812822778844e-11,-7.959682585576613e-06
1.6e-05,-2.065826192212771e-11,-7.652590142486459e-06
1.72e-05,-3.047349291083758e-11,-7.011815527888363e-06
1.88e-05,-3.919361083873961e-11,-6.005253867112142e-06
2e-05,-4.631800663117872e-11,-4.6189030367277135e-06
2.12e-05,-5.1355354225016285e-11,-2.88543867877031e-06
2.28e-05,-5.3902035288207576e-11,-9.056591656910823e-07
2.4e-05,-5.373337044632889e-11,1.1566778857304192e-06
2.52e-05,-5.086470121493744e-11,3.114034850975395e-06
2.68e-05,-4.5546987874750367e-11,4.80888182871338e-06
2.8e-05,-3.819961684344075e-11,6.149196820823003e-06
2.91999999999e-05,-2.931866376441542e-11,7.109512351433427e-06
3.08e-05,-1.940213814519787e-11,7.707541621360926e-06
3.2e-05,-8.911638852154197e-12,7.97589074678976e-06
3.32e-05,1.7325418837724205e-12,7.941364037190504e-06
3.48e-05,1.2135875328745634e-11,7.614991237279625e-06
3.6e-05,2.190733464358055e-11,6.991653974874687e-06
3.72e-05,3.064230545800143e-11,6.058087761139995e-06
3.88e-05,3.792135094628917e-11,4.808468319135579e-06
4e-05,4.333349592911766e-11,3.2647836151126728e-06
4.12e-05,4.6525824871425056e-11,1.4941456147757825e-06
4.28e-05,4.726751095341889e-11,-3.888447537292718e-07
4.4e-05,4.55022642612125e-11,-2.242049808850331e-06
4.52e-05,4.1362371564819826e-11,-3.930889613067956e-06
4.68e-05,3.513647580173273e-11,-5.359140051141792e-06
4.8e-05,2.7208714481637204e-11,-6.479622031033702e-06
4.92e-05,1.799813206287398e-11,-7.284280245173788e-06
5.08e-05,7.919354598238935e-12,-7.784297756259416e-06
5.2e-05,-2.6298629605691766e-12,-7.991074377363806e-06
5.32e-05,-1.3259669237197208e-11,-7.903607915889635e-06
5.48e-05,-2.3567558832147672e-11,-7.503839436611246e-06
5.6e-05,-3.311732902520819e-11,-6.760772629786466e-06
5.72e-05,-4.1430184645832064e-11,-5.6448246100848615e-06
5.88e-05,-4.800207250751303e-11,-4.152462889316531e-06
6e-05,-5.2357650407667197e-11,-2.334592137013567e-06
6.12e-05,-5.413589031217242e-11,-3.122297018835335e-07
6.28e-05,-5.317740194527867e-11,1.738767850851174e-06
6.4e-05,-4.956900767373987e-11,3.634208174235959e-06
6.52e-05,-4.361900859823564e-11,5.233243901268319e-06
6.68e-05,-3.5778164188950565e-11,6.464336868239973e-06
6.8e-05,-2.654930004618672e-11,7.3174060996739865e-06
6.92e-05,-1.6422209998241817e-11,7.817157385118742e-06
7.08e-05,-5.845932175731134e-12,7.996175585974655e-06
7.2e-05,4.768788055852026e-12,7.877292505537704e-06
