s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.096252879105192e-11,-5.77294014602561e-06
2.8000000000000003e-06,6.858004778815066e-11,-1.0659673818341056e-05
4.4e-06,5.028555818068134e-11,-1.3768766308834646e-05
6e-06,2.851051672055826e-11,-1.544281364299905e-05
7.6e-06,5.027527987459129e-12,-1.613649562458205e-05
8.8e-06,-1.8909757584201307e-11,-1.6067164460776036e-05
1.04e-05,-4.2134080509921754e-11,-1.5129150825274747e-05
1.2e-05,-6.307553685002373e-11,-1.2892509108192023e-05
1.32e-05,-7.937376487961837e-11,-8.780828946403165e-06
1.48e-05,-8.807984691288265e-11,-2.719748240776143e-06
1.64e-05,-8.703573974439163e-11,4.095408059309409e-06
1.76e-05,-7.65259139407223e-11,9.804674407749435e-06
1.92e-05,-5.903237484641851e-11,1.3491520934983713e-05
2.08e-05,-3.7454148469570246e-11,1.5411250108269526e-05
2.24e-05,-1.397397753581074e-11,1.6144311653325847e-05
2.36e-05,9.960766557782353e-12,1.605815998727096e-05
2.52e-05,3.320472298620603e-11,1.51894558090783e-05
2.68e-05,5.442814132826631e-11,1.3259933035901295e-05
2.8e-05,7.171568399851904e-11,9.795992878391385e-06
2.96e-05,8.254656159509298e-11,4.559815612139765e-06
3.12e-05,8.466161710108088e-11,-1.767259559513578e-06
3.24e-05,7.754186504457742e-11,-7.648086777004656e-06
3.4e-05,6.28284514232967e-11,-1.1919978779959777e-05
3.56e-05,4.3094017820285935e-11,-1.4479801753820408e-05
3.72e-05,2.056616046441821e-11,-1.5774282447212034e-05
3.84e-05,-3.1998212375349685e-12,-1.6197028463005713e-05
4e-05,-2.7033887884204028e-11,-1.5858229842482127e-05
4.16e-05,-4.9685476274290614e-11,-1.4537095110182134e-05
4.28e-05,-6.934211360211861e-11,-1.1715267831053573e-05
4.44e-05,-8.336570314068528e-11,-6.888044285895896e-06
4.6e-05,-8.886634585635986e-11,-3.666811888391045e-07
4.76e-05,-8.439756425347885e-11,6.2583856642144355e-06
4.88e-05,-7.114951510204245e-11,1.1303094719381728e-05
5.04e-05,-5.195180361285442e-11,1.4319835394669942e-05
5.2e-05,-2.9518150138257575e-11,1.5771619510356164e-05
5.32e-05,-5.744252121726546e-12,1.619826247012143e-05
5.48e-05,1.808176602555576e-11,1.5855886369941243e-05
5.64e-05,4.080449203627701e-11,1.466843208139481e-05
5.76e-05,6.092863798590076e-11,1.2266688141891859e-05
5.92e-05,7.629810139547693e-11,8.187619705118592e-06
6.08e-05,8.433116008676052e-11,2.4405608949402644e-06
6.24e-05,8.321234351478747e-11,-3.917595741217998e-06
6.36e-05,7.321733173872025e-11,-9.32241549292435e-06
6.52e-05,5.64887500639629e-11,-1.297366879618753e-05
6.68e-05,3.557934825830359e-11,-1.5042521432279874e-05
6.8e-05,1.2479186391280961e-11,-1.600551534665338e-05
6.96e-05,-1.1435874257408765e-11,-1.6170604928482377e-05
7.12e-05,-3.502351141552768e-11,-1.5536233676172293e-05
7.24e-05,-5.689156387130612e-11,-1.376859451334085e-05
7.4e-05,-7.494793539763052e-11,-1.0294277329086389e-05
7.56e-05,-8.633907145061307e-11,-4.781561901038503e-06
7.72e-05,-8.845020481889905e-11,1.9997188403069853e-06
7.84e-05,-8.070844784396509e-11,8.221349700993757e-06
8e-05,-6.507379155751186e-11,1.2554028861121038e-05
8.16e-05,-4.449754175808095e-11,1.496359620762883e-05
8.28e-05,-2.1429471985252923e-11,1.601380473970752e-05
8.44e-05,2.490495076943145e-12,1.61643916589791e-05
8.6e-05,2.6075639697151586e-11,1.5556576560210692e-05
8.76e-05,4.81039420739247e-11,1.4005437025331372e-05
8.88e-05,6.68731200337838e-11,1.1071724920023501e-05
9.04e-05,8.000870125912252e-11,6.371760506209453e-06
9.2e-05,8.501543643447638e-11,2.43441006542896e-07
9.32e-05,8.069779652209581e-11,-5.9469053384356505e-06
9.48e-05,6.809567143224981e-11,-1.078033052468224e-05
9.64e-05,4.966179836049036e-11,-1.3838479866613393e-05
9.76e-05,2.7811915922935143e-11,-1.5476624881768663e-05
9.92e-05,4.298155112985189e-12,-1.614536585316875e-05
0.0001008,-1.9635455019533492e-11,-1.6052798040757007e-05
0.0001024,-4.281662997400071e-11,-1.5083032946346558e-05
0.0001036,-6.365580449619464e-11,-1.279737087475733e-05
0.0001052,-7.976669335345834e-11,-8.622248925877998e-06
0.0001068,-8.819795565067147e-11,-2.5134679139048494e-06
0.000108,-8.684637990990365e-11,4.294277631952116e-06
0.0001096,-7.60798859028929e-11,9.947982837484614e-06
0.0001112,-5.842101195330504e-11,1.357325391031937e-05
0.0001124,-3.6756952746060835e-11,1.544851855536884e-05
0.000114,-1.3244272783031678e-11,1.6152776928538103e-05
0.0001155999999999,1.0686079861166316e-11,1.6043894140593484e-05
0.0001172,3.389018477717327e-11,1.5148409936130805e-05
