s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.940326227046858e-11,-6.683808337911926e-06
3.6000000000000007e-06,6.290578563368767e-11,-1.1874598282283277e-05
5.200000000000001e-06,3.9464556740974794e-11,-1.4745718376062758e-05
6.800000000000001e-06,1.2562849296090024e-11,-1.597913487722818e-05
8.8e-06,-1.5478181153068933e-11,-1.6100172331099323e-05
1.04e-05,-4.2772874778106846e-11,-1.5060531482930501e-05
1.2e-05,-6.680989382478225e-11,-1.2202795319337588e-05
1.4e-05,-8.365437101715579e-11,-6.696143102616048e-06
1.56e-05,-8.881382774448427e-11,9.60960979110836e-07
1.72e-05,-8.051805888843058e-11,8.274480949073087e-06
1.92e-05,-6.151422644008114e-11,1.3107587891707217e-05
2.08e-05,-3.6393533602777706e-11,1.544253211003961e-05
2.28e-05,-8.731565158838085e-12,1.616478101844873e-05
2.44e-05,1.9207177028679247e-11,1.579552420350575e-05
2.6e-05,4.552603948929637e-11,1.42342788328127e-05
2.8e-05,6.76621810397712e-11,1.0853478759903223e-05
2.96e-05,8.187068367866414e-11,5.091347271609032e-06
3.12e-05,8.444082434633929e-11,-2.2265032194093063e-06
3.32e-05,7.455728748285934e-11,-8.82501692225796e-06
3.48e-05,5.5102095920858374e-11,-1.3140644821261317e-05
3.64e-05,3.0088323470455546e-11,-1.5337813156653434e-05
3.84e-05,2.556052830849434e-12,-1.6139477878466686e-05
4e-05,-2.544392026116483e-11,-1.588332292040077e-05
4.16e-05,-5.192561436448045e-11,-1.4295771220715837e-05
4.36e-05,-7.391532190498815e-11,-1.0557740270602868e-05
4.52e-05,-8.703359850437717e-11,-4.100966424776853e-06
4.68e-05,-8.733155031119476e-11,3.770081656223436e-06
4.88e-05,-7.470474034595451e-11,1.0332990021622124e-05
5.04e-05,-5.3001688772889094e-11,1.418514170906507e-05
5.2e-05,-2.664276709927873e-11,1.5846341697171385e-05
5.4e-05,1.3360499201861502e-12,1.615006841106255e-05
5.56e-05,2.8927044426318758e-11,1.5397225415187193e-05
5.72e-05,5.410401796819416e-11,1.3274788600557662e-05
5.92e-05,7.388119800408791e-11,9.064066566526718e-06
6.08e-05,8.426025473321824e-11,2.545555418997085e-06
6.28e-05,8.224454077411226e-11,-4.792202671694239e-06
6.44e-05,6.847491213559459e-11,-1.0653574635301807e-05
6.6e-05,4.6597808162327895e-11,-1.4131012227145707e-05
6.8e-05,2.039927813422008e-11,-1.5755437297723752e-05
6.96e-05,-7.509882471718832e-12,-1.6169958742467812e-05
7.12e-05,-3.522442291819654e-11,-1.550154562145144e-05
7.32e-05,-6.05182599436546e-11,-1.3254968046715832e-05
7.48e-05,-7.988239101047599e-11,-8.543537870495565e-06
7.64e-05,-8.87279239496377e-11,-1.3072782304224968e-06
7.84e-05,-8.414947682657734e-11,6.395586414362397e-06
8e-05,-6.772517942593643e-11,1.2022542384310333e-05
8.16e-05,-4.390790571550428e-11,1.4980847539641812e-05
8.36e-05,-1.6694112870946443e-11,1.608180510033233e-05
8.52e-05,1.135435426028464e-11,1.6005654118643525e-05
8.68e-05,3.834714421617977e-11,1.4827893838553283e-05
8.88e-05,6.2002000405524e-11,1.2044107917173578e-05
9.04e-05,7.888744846979924e-11,6.959203484628614e-06
9.2e-05,8.50210021400699e-11,-1.1502730073438952e-07
