s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.981286894463986e-11,-3.481902597313619e-06
1.2000000000000002e-06,8.633118524992778e-11,-6.7339170992231325e-06
2.0000000000000003e-06,8.077386145288932e-11,-9.583054521930998e-06
2.8000000000000003e-06,7.344854163580656e-11,-1.1942331528854555e-05
3.2000000000000003e-06,6.469344168160371e-11,-1.3805278691598926e-05
4.000000000000001e-06,5.483114701846634e-11,-1.5219287859218266e-05
4.800000000000001e-06,4.4142453418328535e-11,-1.6255699333142058e-05
5.600000000000001e-06,3.285831917429838e-11,-1.6987262439268114e-05
6e-06,2.116381638314388e-11,-1.7475123578035383e-05
6.800000000000001e-06,9.208285679453485e-12,-1.7762991694670688e-05
7.6e-06,-2.882055211245974e-12,-1.7875231333340542e-05
8.000000000000001e-06,-1.4990806000205145e-11,-1.7816390846052287e-05
8.8e-06,-2.6997823743437756e-11,-1.7570781761927274e-05
9.6e-06,-3.876526937098648e-11,-1.710176573109015e-05
1e-05,-5.0123239818690094e-11,-1.6351461463803906e-05
1.08e-05,-6.085586666456142e-11,-1.524287049071526e-05
1.16e-05,-7.069062270763911e-11,-1.3687911888194557e-05
1.24e-05,-7.929631997647203e-11,-1.1605722644871021e-05
1.28e-05,-8.629781472857007e-11,-8.953607824069753e-06
1.36e-05,-9.131482666441552e-11,-5.765367602498125e-06
1.44e-05,-9.402456203944184e-11,-2.179228285009575e-06
1.48e-05,-9.42326583779662e-11,1.5692816970027716e-06
1.56e-05,-9.192356512778503e-11,5.200178026926757e-06
1.64e-05,-8.726481930972227e-11,8.465950747400876e-06
1.68e-05,-8.056288799894491e-11,1.1210722216509195e-05
1.76e-05,-7.219342800291827e-11,1.338486761660678e-05
1.84e-05,-6.253578347668762e-11,1.5021190058967739e-05
1.88e-05,-5.1929915468531854e-11,1.619674147429906e-05
1.96e-05,-4.0658156041794076e-11,1.7000004251673747e-05
2.04e-05,-2.8945066704913323e-11,1.7510561039220957e-05
2.12e-05,-1.6967164188109297e-11,1.7789675503487814e-05
2.16e-05,-4.8665484253404305e-12,1.7877476426335183e-05
2.24e-05,7.234708765280289e-12,1.7793030248271943e-05
2.32e-05,1.9220530282464416e-11,1.753506452883008e-05
2.36e-05,3.09672241875341e-11,1.7082439617559997e-05
2.44e-05,4.233013030284758e-11,1.6394546114105204e-05
2.52e-05,5.313082146167258e-11,1.5412835396354893e-05
2.56e-05,6.314634943740382e-11,1.4065797919767213e-05
2.64e-05,7.210392726303063e-11,1.2280581519571076e-05
2.72e-05,7.968656279241915e-11,1.0003942920021015e-05
2.76e-05,8.555593569350969e-11,7.23142467943165e-06
2.84e-05,8.939554481684924e-11,4.035657812633509e-06
2.91999999999e-05,9.096799258509548e-11,5.765690774484678e-07
3e-05,9.016836265537663e-11,-2.9218510049823952e-06
3.04e-05,8.705059066691095e-11,-6.2254100883966536e-06
3.12e-05,8.18136966388938e-11,-9.148851363073467e-06
3.2e-05,7.475486296010284e-11,-1.1590657016389535e-05
3.24e-05,6.621094559622134e-11,-1.3532673636862353e-05
3.32e-05,5.650942808005474e-11,-1.5015616568529384e-05
3.4e-05,4.5938913846679086e-11,-1.6108706694584672e-05
3.44e-05,3.473849022595048e-11,-1.688559045890823e-05
