s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.274765943173961e-11,-3.848904044596676e-06
2.8000000000000003e-06,-4.724228600038194e-11,-2.1724831154275846e-06
4.4e-06,-4.90824404281356e-11,-2.911102234502055e-07
6e-06,-4.809048137514051e-11,1.6190167899340852e-06
7.6e-06,-4.436318160314614e-11,3.3731471847865607e-06
8.8e-06,-3.8243601768853484e-11,4.830805532078604e-06
1.04e-05,-3.0232078100658296e-11,5.921181865494206e-06
1.2e-05,-2.088667745233503e-11,6.633278963697556e-06
1.32e-05,-1.075459419261513e-11,6.9877202032993835e-06
1.48e-05,-3.4614615360454437e-13,7.010008363174154e-06
1.64e-05,9.859331730850102e-12,6.71494416774572e-06
1.76e-05,1.9393906287483513e-11,6.103598567327708e-06
1.92e-05,2.778548661009982e-11,5.171495332739459e-06
2.08e-05,3.456146529348236e-11,3.9258444567204e-06
2.24e-05,3.9281714164271226e-11,2.4066396777241e-06
2.36e-05,4.159942065511411e-11,7.009599971796487e-07
2.52e-05,4.1330055834238157e-11,-1.0620628518629432e-06
2.68e-05,3.8495585416233226e-11,-2.738754002822662e-06
2.8e-05,3.331893547117618e-11,-4.207046191047712e-06
2.96e-05,2.6171982051978533e-11,-5.389941548240331e-06
3.12e-05,1.7505776568738154e-11,-6.2557997094547025e-06
3.24e-05,7.794474495607993e-12,-6.801539836299289e-06
3.4e-05,-2.491221091743806e-12,-7.031652801581091e-06
3.56e-05,-1.2882674914565303e-11,-6.9425615036703224e-06
3.72e-05,-2.289559047482161e-11,-6.516612454660038e-06
3.84e-05,-3.201173527854419e-11,-5.727611054872638e-06
4e-05,-3.9678205223919844e-11,-4.558999968645998e-06
4.16e-05,-4.534183321001318e-11,-3.0320676592432465e-06
4.28e-05,-4.8526130491313206e-11,-1.232193591393314e-06
4.44e-05,-4.893288194186038e-11,6.87704816683317e-07
4.6e-05,-4.6522264726993485e-11,2.5399301630125825e-06
4.76e-05,-4.1524499549373246e-11,4.1567741738580215e-06
4.88e-05,-3.437558897233246e-11,5.43239119981103e-06
5.04e-05,-2.5616328424230512e-11,6.329276572993008e-06
5.2e-05,-1.5805089972849293e-11,6.856290821307513e-06
5.32e-05,-5.471181180549713e-12,7.039276038874934e-06
5.48e-05,4.8928540320265035e-12,6.899435899016758e-06
5.64e-05,1.4816056393752077e-11,6.444232690991326e-06
5.76e-05,2.3829437234637708e-11,5.670259676859375e-06
5.92e-05,3.1458487113260884e-11,4.576398928002784e-06
6.08e-05,3.7240993254741046e-11,3.183992005599083e-06
6.24e-05,4.077543108510759e-11,1.5561295921453494e-06
6.36e-05,4.1789553321393136e-11,-1.9658272495275135e-07
6.52e-05,4.020101502270272e-11,-1.9331405947448654e-06
6.68e-05,3.6137937973089355e-11,-3.5166748237932823e-06
6.8e-05,2.990735992230873e-11,-4.8465080737153634e-06
6.96e-05,2.1929837473275063e-11,-5.870009542678706e-06
7.12e-05,1.267344954791797e-11,-6.57270193164514e-06
