s,x,px
0.0,0.0,-1.2e-05
5.600000000000001e-06,-6.089882203799512e-11,-8.109567194986689e-06
1.16e-05,-5.463847488942469e-11,1.0176813611831582e-05
1.72e-05,1.3470256441012868e-11,1.2313557522115882e-05
2.28e-05,6.509825346590186e-11,4.734665096489596e-06
2.84e-05,4.385877911103517e-11,-1.1748210226457915e-05
3.44e-05,-3.1530534253829326e-11,-1.3146301886580673e-05
4e-05,-7.408451638580415e-11,-9.05565365684214e-07
4.56e-05,-3.61699648640832e-11,1.3425433500705579e-05
5.16e-05,4.213050534791693e-11,1.243037970607329e-05
5.72e-05,6.705257912035188e-11,-4.200793313539914e-06
6.28e-05,1.6244169176002156e-11,-1.2576791205399784e-05
6.84e-05,-5.420272277030434e-11,-1.0685670363862706e-05
7.44e-05,-6.180616134467103e-11,8.174918040463334e-06
8e-05,-1.7256682433465167e-13,1.217728039289854e-05
8.56e-05,5.845172209102579e-11,7.181206975974147e-06
9.16e-05,5.101023365000039e-11,-9.638481301282976e-06
9.72e-05,-1.626107166813522e-11,-1.2575361090372742e-05
0.0001028,-7.022676056799873e-11,-5.2447971793303e-06
0.0001084,-4.559502705104628e-11,1.3378509519104618e-05
0.0001144,3.546277558512641e-11,1.3387809996453408e-05
0.00012,7.098024523750237e-11,-1.6594888455987037e-06
0.0001256,2.6095777729457538e-11,-1.3161934379978343e-05
0.0001316,-5.074946690605059e-11,-1.221334479453187e-05
0.0001372,-6.570374940396977e-11,7.275250120761402e-06
0.0001428,-6.10547016584742e-12,1.2404861266234773e-05
0.0001484,5.628071219976649e-11,8.195851265401389e-06
0.0001544,5.375190472997546e-11,-9.030895721683638e-06
0.00016,-1.1596747653041151e-11,-1.2548062166503501e-05
0.0001656,-6.856378223232858e-11,-6.263178698821869e-06
0.0001716,-4.7816083929529276e-11,1.3114333108691137e-05
0.0001772,3.2614285909737363e-11,1.3444800100671206e-05
0.0001828,7.16098462977171e-11,-5.679690605078482e-07
0.0001884,2.9457998772962816e-11,-1.3351108219230382e-05
0.0001944,-4.9464997718080516e-11,-1.2710271099012085e-05
0.0002,-6.706509198232875e-11,6.898495659017848e-06
0.0002056,-8.327507111831789e-12,1.249740347820262e-05
0.0002116,5.544504115264327e-11,8.561104742529015e-06
0.0002172,5.475304249227992e-11,-8.789611519732938e-06
0.0002228,-9.831592294381868e-12,-1.2537058020701533e-05
0.0002284,-6.784363427637603e-11,-6.619257607660771e-06
0.0002344,-4.8663279398942226e-11,1.2952855242616666e-05
0.00024,3.12241086656006e-11,1.3426978464406383e-05
0.0002456,7.171501056876006e-11,-5.63665977403634e-08
0.0002516,3.0911736539408194e-11,-1.3417394526190236e-05
0.0002572,-4.88248887445857e-11,-1.2912655389217593e-05
0.0002628,-6.769582191872055e-11,6.681232744283602e-06
0.0002684,-9.510801578508308e-12,1.2532202542578737e-05
0.0002744,5.4919090233105294e-11,8.743368895289116e-06
0.00028,5.529476646978483e-11,-8.619315813928143e-06
0.0002856,-8.69418894403851e-12,-1.2510652805636486e-05
0.0002916,-6.72734341346965e-11,-6.832960551255291e-06
0.0002972,-4.926005167112352e-11,1.2781209022041983e-05
0.0003028,2.9954112237212025e-11,1.3376317488331315e-05
0.0003084,7.166146290274195e-11,3.959812633599242e-07
0.0003144,3.215168231609335e-11,-1.3442614366881732e-05
0.00032,-4.81173776336335e-11,-1.3063252261053262e-05
0.0003256,-6.83151610233457e-11,6.3936867641739875e-06
0.0003316,-1.096090265149181e-11,1.2545420332640297e-05
0.0003372,5.4121196017462954e-11,8.945518121925358e-06
0.0003428,5.59794945432293e-11,-8.331884264624667e-06
0.0003484,-6.923981800921875e-12,-1.2439645331657946e-05
0.0003544,-6.621732164573275e-11,-7.139771181201423e-06
0.00036,-5.027218644037837e-11,1.2405058047426296e-05
0.0003656,2.73781911317949e-11,1.3236086284223788e-05
0.0003716,7.127196653051662e-11,1.2581977804422919e-06
0.0003772,3.442977618825606e-11,-1.3423958586717634e-05
0.0003828,-4.6480695791688106e-11,-1.3293710468418343e-05
0.0003884,-6.959859931160211e-11,5.659884087492912e-06
0.0003944,-1.4418780938639058e-11,1.256119520835865e-05
0.0004,5.209069941050451e-11,9.401082869044716e-06
