s,x,px
0.0,-3.6e-11,-5.2e-06
5.600000000000001e-06,-4.8567293092390247e-11,1.2627733682923576e-06
1.16e-05,-2.4326968091321514e-11,6.404870407619986e-06
1.72e-05,1.4943403910256448e-11,6.415309917461939e-06
2.28e-05,4.049205963410654e-11,1.7684553740897764e-06
2.84e-05,3.1916308006320965e-11,-4.47517107510517e-06
3.44e-05,-3.464401386214861e-12,-7.024817132540197e-06
4e-05,-3.9510017030491426e-11,-4.59459647874023e-06
4.56e-05,-4.733277143027757e-11,2.149588716240338e-06
5.16e-05,-1.9538099173231307e-11,6.6791799533247685e-06
5.72e-05,1.9472463336493624e-11,6.067394217524959e-06
6.28e-05,4.14292148832016e-11,9.370634462514853e-07
6.84e-05,2.8438750659391907e-11,-5.048095525540574e-06
7.44e-05,-8.528476370442545e-12,-7.001048993380788e-06
8e-05,-4.2532956944117806e-11,-3.909451214449549e-06
8.56e-05,-4.54954009800292e-11,2.9847785077969503e-06
9.16e-05,-1.4603656445710767e-11,6.871464229532897e-06
9.72e-05,2.3727208949133588e-11,5.647957524821511e-06
0.0001028,4.1780597848440795e-11,8.898162978497886e-08
0.0001084,2.4577632908215304e-11,-5.551481312996617e-06
0.0001144,-1.3559839454473044e-11,-6.901785703837533e-06
0.00012,-4.503956179491037e-11,-3.151672891515891e-06
0.0001256,-4.310054360200737e-11,3.7568227769284995e-06
0.0001316,-9.584166831048005e-12,6.986523905926223e-06
0.0001372,2.7661455252615422e-11,5.159046030561419e-06
0.0001428,4.1550841809828595e-11,-7.606574821939892e-07
0.0001484,2.038604175336564e-11,-5.9855293118969425e-06
0.0001544,-1.8516365583437052e-11,-6.7259620246759754e-06
0.00016,-4.699692479767412e-11,-2.3288975156541994e-06
0.0001656,-4.018319713389091e-11,4.457738074411853e-06
0.0001716,-4.523694901518945e-12,7.026153023067731e-06
0.0001772,3.122410777666937e-11,4.600695482847433e-06
0.0001828,4.073673869213206e-11,-1.596824797974219e-06
0.0001884,1.5910403648387998e-11,-6.348677446268418e-06
0.0001944,-2.334174373355505e-11,-6.469278728689856e-06
0.0002,-4.836148000715494e-11,-1.4516354847078292e-06
0.0002056,-3.677223249513352e-11,5.080392678486652e-06
0.0002116,5.37551021994027e-13,6.98895119595426e-06
0.0002172,3.435399549570021e-11,3.972808151141297e-06
0.0002228,3.9332033031268e-11,-2.4038467368612206e-06
0.0002284,1.119979830086756e-11,-6.637264523791103e-06
0.0002344,-2.7958698747966496e-11,-6.126072985970628e-06
0.00024,-4.908617000883627e-11,-5.362714595163685e-07
0.0002456,-3.290498982021675e-11,5.617967041190199e-06
0.0002516,5.552022332661234e-12,6.872198013282452e-06
0.0002572,3.698581463355362e-11,3.278002574488222e-06
0.0002628,3.7340937056105905e-11,-3.1661583448807363e-06
0.0002684,6.311808366558534e-12,-6.847187541833675e-06
0.0002744,-3.227626298038762e-11,-5.692383301475544e-06
0.00028,-4.9138193066835336e-11,3.941959278950483e-07
0.0002856,-2.8641222141574513e-11,6.065610771544059e-06
0.0002916,1.0461628167820375e-11,6.674578995266489e-06
0.0002972,3.906492394288125e-11,2.5237871290102284e-06
0.0003028,3.4790651200925135e-11,-3.8706787504177925e-06
0.0003084,1.3093985117456486e-12,-6.976299437493955e-06
0.0003144,-3.620872755802639e-11,-5.168339815847088e-06
0.00032,-4.8514948999556867e-11,1.3135022423855538e-06
0.0003256,-2.4064077011306826e-11,6.4224918169390486e-06
0.0003316,1.520333029394498e-11,6.397788533116813e-06
0.0003372,4.05601157726119e-11,1.7226290766164073e-06
0.0003428,3.1732836182859447e-11,-4.509082599329177e-06
0.0003484,-3.7480443939594445e-12,-7.0255049046183585e-06
0.0003544,-3.9692384053078436e-11,-4.558287335596906e-06
0.00036,-4.724540100111294e-11,2.19783295163549e-06
0.0003656,-1.9265087186114894e-11,6.692056097259007e-06
0.0003716,1.9718296504188222e-11,6.04577673351603e-06
0.0003772,4.14642897079314e-11,8.898906156931101e-07
0.0003828,2.8232222665300975e-11,-5.078103666320229e-06
0.0003884,-8.811324543519706e-12,-6.9974814559417275e-06
0.0003944,-4.2687166362461e-11,-3.868888742883724e-06
0.0004,-4.537570423207177e-11,3.0297446681213737e-06
