s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.123493536847113e-11,-5.976542913736685e-06
1.6e-06,2.5863858955372074e-11,-6.623890213810961e-06
2.4000000000000003e-06,1.9996730743032816e-11,-7.142653734636949e-06
3.6000000000000007e-06,1.3741717297936782e-11,-7.536059593880141e-06
4.4e-06,7.203884544965091e-12,-7.807850408583984e-06
5.200000000000001e-06,4.855011569977716e-13,-7.960622275500295e-06
6e-06,-6.312462126993724e-12,-7.99468416244059e-06
6.800000000000001e-06,-1.308809302681123e-11,-7.90746085500309e-06
7.6e-06,-1.973602703974231e-11,-7.693457949244827e-06
8.400000000000001e-06,-2.614516304056948e-11,-7.344840553836062e-06
9.2e-06,-3.2197161687254086e-11,-6.852708993692277e-06
1.04e-05,-3.776635275962721e-11,-6.20913997143587e-06
1.12e-05,-4.272169753224145e-11,-5.4099522752304816e-06
1.2e-05,-4.69313263436183e-11,-4.4579205668999085e-06
1.28e-05,-5.026979737457834e-11,-3.3658248156147515e-06
1.36e-05,-5.2627561193557095e-11,-2.1584148203651715e-06
1.44e-05,-5.3921282172920566e-11,-8.723147700786804e-07
1.52e-05,-5.410297455186157e-11,4.467010343653272e-07
1.6e-05,-5.316576573852384e-11,1.7487791731605846e-06
1.72e-05,-5.1144751760274697e-11,2.9861837714999718e-06
1.8e-05,-4.8112707617450895e-11,4.118902971710868e-06
1.88e-05,-4.417181805979155e-11,5.118212006499604e-06
1.96e-05,-3.944349452482179e-11,5.967591104884808e-06
2.04e-05,-3.4058445534235604e-11,6.661329945497363e-06
2.12e-05,-2.8148608809830928e-11,7.2017183924551504e-06
2.2e-05,-2.1841722710517173e-11,7.595801600039912e-06
2.28e-05,-1.5258575221567493e-11,7.852424150007269e-06
2.4e-05,-8.512500224080246e-12,7.979941229211224e-06
2.48e-05,-1.7104944323327956e-12,7.984699776518422e-06
2.56e-05,5.044687077812871e-12,7.870244028465183e-06
2.64e-05,1.1652036705842137e-11,7.637159533965267e-06
2.72e-05,1.8009914974241228e-11,7.283491548661555e-06
2.8e-05,2.401426112097365e-11,6.805710856659038e-06
2.88e-05,2.955785415644916e-11,6.200212611038441e-06
2.96e-05,3.453105894474457e-11,5.4652901864473035e-06
3.08e-05,3.8824397995620325e-11,4.60340904053875e-06
3.16e-05,4.233306793079164e-11,3.623427814955632e-06
3.24e-05,4.496314047600842e-11,2.5422366424522065e-06
3.32e-05,4.6638696101352615e-11,1.385216224041216e-06
3.4e-05,4.730867985486763e-11,1.8508080260710193e-07
3.48e-05,4.695205849537595e-11,-1.020915049991069e-06
3.56e-05,4.558007261890066e-11,-2.1948789064679763e-06
3.64e-05,4.323502382944313e-11,-3.302344263882358e-06
3.76e-05,3.99859009023687e-11,-4.315483610983982e-06
3.84e-05,3.592189347773873e-11,-5.214788686990083e-06
3.92e-05,3.114519829300853e-11,-5.989074173184042e-06
4e-05,2.5764429340375256e-11,-6.634139010806312e-06
4.08e-05,1.988953692998426e-11,-7.150660942274266e-06
4.16e-05,1.3628639041883845e-11,-7.541892300332434e-06
4.24e-05,7.086745518823168e-12,-7.811568424557405e-06
4.36e-05,3.6608633411963354e-13,-7.96225339449406e-06
4.44e-05,-6.432372053215279e-12,-7.99420890539268e-06
4.52e-05,-1.3206678340643814e-11,-7.904806895396462e-06
4.6e-05,-1.985138525258016e-11,-7.688504787650588e-06
4.68e-05,-2.6255273906728362e-11,-7.3374357028483445e-06
4.76e-05,-3.2299871452103336e-11,-6.842697217045939e-06
4.84e-05,-3.785938912558558e-11,-6.196406146709746e-06
4.92e-05,-4.280272619191778e-11,-5.394475428092348e-06
5.04e-05,-4.699805574322921e-11,-4.439831366241763e-06
5.12e-05,-5.032012913809673e-11,-3.3454525962814178e-06
5.2e-05,-5.265976980115132e-11,-2.136306302390065e-06
5.28e-05,-5.393419288287897e-11,-8.492094109353037e-07
5.36e-05,-5.409610011007973e-11,4.699424210426904e-07
5.44e-05,-5.313936678039425e-11,1.7712786090708076e-06
5.52e-05,-5.109980423251926e-11,3.0071551382573607e-06
5.6e-05,-4.8050786295132885e-11,4.137735717972295e-06
5.72e-05,-4.409492695359294e-11,5.134510490772048e-06
5.8e-05,-3.935388386569513e-11,5.981167914608943e-06
5.88e-05,-3.395844994252665e-11,6.672165601984401e-06
5.96e-05,-2.8040527719398915e-11,7.209905315883873e-06
6.04e-05,-2.1727749465054532e-11,7.601487907349026e-06
6.12e-05,-1.5140770435554327e-11,7.855766910547224e-06
6.2e-05,-8.392799374388128e-12,7.981073023631045e-06
6.28e-05,-1.5907381307129119e-12,7.98370866905979e-06
