s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.134762722436472e-11,1.1792381102513786e-05
2.0000000000000003e-06,2.238765262212142e-11,1.1350979484387285e-05
2.8000000000000003e-06,3.2885926546146946e-11,1.064893923164743e-05
4.000000000000001e-06,4.2576120837415104e-11,9.646909167129423e-06
4.800000000000001e-06,5.115267476318406e-11,8.304259151829023e-06
5.600000000000001e-06,5.827752861890221e-11,6.596852430751818e-06
6.800000000000001e-06,6.360628978236312e-11,4.53926809118226e-06
7.6e-06,6.683467727624205e-11,2.2032505641013953e-06
8.400000000000001e-06,6.775566664663605e-11,-2.8039728787128996e-07
9.6e-06,6.630676223524217e-11,-2.7447757774279847e-06
1.04e-05,6.258557685179127e-11,-5.027882651885273e-06
1.16e-05,5.6825762556336123e-11,-7.011050454079283e-06
1.24e-05,4.934543382099417e-11,-8.636294013182891e-06
1.32e-05,4.049094512553611e-11,-9.89963078345122e-06
1.44e-05,3.0594595023353504e-11,-1.0830746942026222e-05
1.52e-05,1.9953152241123498e-11,-1.1471296572951834e-05
1.6e-05,8.824759014224423e-12,-1.1858588540602733e-05
1.72e-05,-2.5617674904770982e-12,-1.2015717689786772e-05
1.8e-05,-1.3990692698939193e-11,-1.1946521642200966e-05
1.92e-05,-2.5239908499655328e-11,-1.1633674302420058e-05
2e-05,-3.6060922387882184e-11,-1.103949843896865e-05
2.08e-05,-4.616137295991728e-11,-1.0110828378912957e-05
2.2e-05,-5.51951941100645e-11,-8.79075177567971e-06
2.28e-05,-6.276838352318005e-11,-7.0398940171926e-06
2.4e-05,-6.846930156739263e-11,-4.865762381357273e-06
2.48e-05,-7.192699472754176e-11,-2.349595266066345e-06
2.56e-05,-7.288646332062743e-11,3.4825038569370583e-07
2.68e-05,-7.127253133959869e-11,3.0184453824000616e-06
2.76e-05,-6.721052330993649e-11,5.4594211432599696e-06
2.84e-05,-6.099225920137764e-11,7.529687711056565e-06
2.96e-05,-5.300597106101392e-11,9.168600432601914e-06
3.04e-05,-4.366326849672246e-11,1.0383593682662752e-05
3.16e-05,-3.334765724614871e-11,1.1221100968493462e-05
3.24e-05,-2.2391224510316925e-11,1.1738696213582464e-05
3.32e-05,-1.1073746890049672e-11,1.1986367459459694e-05
3.44e-05,3.648686167680862e-13,1.1996845055078746e-05
3.52e-05,1.1706072335239938e-11,1.1781998959478551e-05
3.6e-05,2.273255597265382e-11,1.1332776680613149e-05
3.72e-05,3.3209345395837366e-11,1.0621808709477362e-05
3.8e-05,4.2868912002993355e-11,9.609496356724372e-06
3.92e-05,5.140446275247998e-11,8.255426827501843e-06
4e-05,5.847721732129422e-11,6.536347408963268e-06
4.08e-05,6.374325067654922e-11,4.468430249755166e-06
4.2e-05,6.690049378054928e-11,2.125398324184922e-06
4.28e-05,6.774592486281019e-11,-3.603048217402493e-07
4.4e-05,6.622213151508417e-11,-2.8212538538715755e-06
4.48e-05,6.243163974589673e-11,-5.0963123080587765e-06
4.56e-05,5.661168285614685e-11,-7.068621396544122e-06
4.68e-05,4.908210931153383e-11,-8.682131516151211e-06
4.76e-05,4.018937302487337e-11,-9.934284979428161e-06
4.84e-05,3.02648590944405e-11,-1.0855467234365315e-05
4.96e-05,1.9604068330295084e-11,-1.1487409661395567e-05
5.04e-05,8.46401345689006e-12,-1.1867088767921023e-05
5.16e-05,-2.9271821893313275e-12,-1.201704226475538e-05
5.24e-05,-1.4353890695355101e-11,-1.1940447681433593e-05
5.32e-05,-2.5593466758704688e-11,-1.1619300424368296e-05
5.44e-05,-3.639626304038263e-11,-1.10153255384093e-05
5.52e-05,-4.646829609164814e-11,-1.0075010748478595e-05
5.6e-05,-5.546177172541197e-11,-8.741620715035176e-06
5.72e-05,-6.298150562035361e-11,-6.976798245207356e-06
5.8e-05,-6.861611686783532e-11,-4.790049407956194e-06
5.92e-05,-7.199716233113455e-11,-2.2652240052649084e-06
6e-05,-7.287455267375082e-11,4.350955975375556e-07
6.08e-05,-7.117948791584803e-11,3.100880501444215e-06
6.2e-05,-6.704340338923223e-11,5.5317897274915745e-06
6.28e-05,-6.076238446527091e-11,7.588796545222745e-06
6.4e-05,-5.272646936787584e-11,9.213769058736512e-06
6.48e-05,-4.334701536712854e-11,1.0415867323126026e-05
6.56e-05,-3.30061046964561e-11,1.1242272162608285e-05
6.68e-05,-2.2034073787764916e-11,1.175055072199783e-05
6.76e-05,-1.0709185835919998e-11,1.1990248722816625e-05
6.84e-05,7.296378270152944e-13,1.1993462187462863e-05
6.96e-05,1.2064198120018603e-11,1.177137945355592e-05
7.04e-05,2.3076901742492085e-11,1.1314308116732661e-05
7.16e-05,3.353193454826384e-11,1.0594371105628287e-05
7.24e-05,4.316056013962071e-11,9.571733717549522e-06
7.32e-05,5.165476005522751e-11,8.206218980848502e-06
7.44e-05,5.867506059455036e-11,6.475481650746773e-06
