s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.4398449878956325e-11,1.1696012139087042e-05
2.4000000000000003e-06,2.8197280210756418e-11,1.1002683224182685e-05
3.6000000000000007e-06,4.088764516024406e-11,9.853336117327429e-06
4.800000000000001e-06,5.186563829636438e-11,8.164227460231441e-06
6e-06,6.044051722560954e-11,5.886701375389433e-06
7.200000000000001e-06,6.591949901560827e-11,3.077724994627653e-06
8.400000000000001e-06,6.776995363876002e-11,-5.2916021143781704e-08
9.6e-06,6.57936004819114e-11,-3.1777449508335036e-06
1.08e-05,6.020185611869372e-11,-5.971575261260643e-06
1.2e-05,5.1535692691231015e-11,-8.229702935349243e-06
1.32e-05,4.04900940384776e-11,-9.899727704832341e-06
1.44e-05,2.77537981991608e-11,-1.1032570202438435e-05
1.56e-05,1.3927338164045206e-11,-1.1712093962099817e-05
1.68e-05,-4.831010476240301e-13,-1.2003825458320117e-05
1.8e-05,-1.502531227613845e-11,-1.1928557246813583e-05
1.92e-05,-2.923966609759372e-11,-1.1452653383152062e-05
2.08e-05,-4.25934502106389e-11,-1.0490841252773724e-05
2.2e-05,-5.442891937933084e-11,-8.928058678605167e-06
2.32e-05,-6.395659744463999e-11,-6.674569739177053e-06
2.44e-05,-7.0338237783724e-11,-3.7561628967434927e-06
2.56e-05,-7.288036852897916e-11,-3.935462448449996e-07
2.68e-05,-7.12718237509185e-11,3.018909769791923e-06
2.8e-05,-6.571196259591799e-11,6.065254650837947e-06
2.91999999999e-05,-5.682701355093227e-11,8.478245904241628e-06
3.04e-05,-4.544278373619205e-11,1.019264923433196e-05
3.16e-05,-3.237116694085532e-11,1.1280669322104775e-05
3.28e-05,-1.830174563260952e-11,1.1857901828784923e-05
3.4e-05,-3.792076305090259e-12,1.2019263610747104e-05
3.52e-05,1.0687223854771473e-11,1.1810867663184858e-05
3.64e-05,2.468803646158395e-11,1.1223886310957253e-05
3.76e-05,3.7721070038503245e-11,1.0201382675581894e-05
3.88e-05,4.9208859797740664e-11,8.660138708345342e-06
4e-05,5.847861616466775e-11,6.535898606860077e-06
4.12e-05,6.482506078991773e-11,3.851530251685994e-06
4.24e-05,6.765570043911958e-11,7.762613203364795e-07
4.36e-05,6.667206221335188e-11,-2.3840078261296843e-06
4.48e-05,6.198044415610003e-11,-5.290033355494024e-06
4.6e-05,5.405101540534818e-11,-7.698479216916142e-06
4.72e-05,4.355641751784876e-11,-9.519668565145487e-06
4.84e-05,3.119844567422317e-11,-1.0784555781103144e-05
4.96e-05,1.760380480779642e-11,-1.1574456941390341e-05
5.08e-05,3.300712538687245e-12,-1.1963104427054003e-05
5.2e-05,-1.1249970283545619e-11,-1.198440473990405e-05
5.32e-05,-2.5596955666563102e-11,-1.1619156780933637e-05
5.44e-05,-3.923253478843598e-11,-1.0794428384263394e-05
5.56e-05,-5.1534736699884375e-11,-9.39920261986381e-06
5.68e-05,-6.174481092216925e-11,-7.329577750797564e-06
5.8e-05,-6.902278824159565e-11,-4.571738338183161e-06
5.92e-05,-7.26141000895243e-11,-1.292051285587099e-06
6.08e-05,-7.208833641940278e-11,2.150094219442878e-06
6.2e-05,-6.751113914023737e-11,5.325694655785436e-06
6.32e-05,-5.94163629723916e-11,7.917616303752446e-06
6.44e-05,-4.8601471618117946e-11,9.810829301956973e-06
6.56e-05,-3.589716930503982e-11,1.1051158876362958e-05
6.68e-05,-2.2029105681080894e-11,1.1750713412988892e-05
6.8e-05,-7.58633027970456e-12,1.2013741779648947e-05
6.92e-05,6.943767071588765e-12,1.190030478919366e-05
7.04e-05,2.1113634232616917e-11,1.1415701088988329e-05
7.16e-05,3.445022524680039e-11,1.0514160190549271e-05
7.28e-05,4.640185621634227e-11,9.116041885082237e-06
7.4e-05,5.631785162250324e-11,7.1462771823455514e-06
7.52e-05,6.349052737653968e-11,4.59802022622001e-06
7.64e-05,6.728045201880183e-11,1.5994743033625277e-06
7.76e-05,6.729698201238747e-11,-1.5724571146254534e-06
7.88e-05,6.353832507954181e-11,-4.5738560664287715e-06
8e-05,5.639223315735464e-11,-7.126759579988337e-06
8.12e-05,4.6496794489136775e-11,-9.101620807548816e-06
8.24e-05,3.455975980707657e-11,-1.0504380489045406e-05
8.36e-05,2.1232585573061284e-11,-1.1409823493991685e-05
8.48e-05,7.067786592259732e-12,-1.1897751735187347e-05
8.6e-05,-7.46111210598955e-12,-1.2014323769226993e-05
8.72e-05,-2.1906611151051827e-11,-1.175471242972307e-05
8.84e-05,-3.578194435588973e-11,-1.1059308700528842e-05
8.96e-05,-4.8499147315582315e-11,-9.824137139559087e-06
9.08e-05,-5.93337398561483e-11,-7.93689699428622e-06
9.2e-05,-6.745550048055222e-11,-5.350782875214549e-06
9.32e-05,-7.206577546488335e-11,-2.1791172513240185e-06
9.44e-05,-7.262741284445964e-11,1.2625273058632789e-06
9.56e-05,-6.907030050559344e-11,4.5453687389881415e-06
