s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.968314203661934e-11,-3.6637252024103704e-06
1.6e-06,8.583028261480961e-11,-7.060587222383728e-06
2.0000000000000003e-06,7.970734696584738e-11,-9.99610973417877e-06
2.8000000000000003e-06,7.168174828667732e-11,-1.2382132826013249e-05
3.6000000000000007e-06,6.21483399436003e-11,-1.4225146474097528e-05
4.4e-06,5.147415541184253e-11,-1.5589836582737685e-05
4.800000000000001e-06,3.997055553831045e-11,-1.6562018973322454e-05
5.600000000000001e-06,2.7888054479654224e-11,-1.7223104852310165e-05
6.4000000000000006e-06,1.5424831852685994e-11,-1.7636834724448554e-05
7.200000000000001e-06,2.7415338085347673e-12,-1.7844134430054786e-05
8.000000000000001e-06,-1.0021820409771437e-11,-1.786174301991862e-05
8.400000000000001e-06,-2.2728395444002968e-11,-1.7681746126253184e-05
9.2e-06,-3.522667733412962e-11,-1.7270794006025065e-05
1e-05,-4.733199343610743e-11,-1.6569347923231746e-05
1.08e-05,-5.880807633595177e-11,-1.549308593272904e-05
1.16e-05,-6.935162057580593e-11,-1.3940788498333135e-05
1.2e-05,-7.858658046694338e-11,-1.1814779576624345e-05
1.28e-05,-8.607904500473445e-11,-9.058330899489421e-06
1.36e-05,-9.138378349775671e-11,-5.704666317629679e-06
1.44e-05,-9.412353661419796e-11,-1.9142011258830687e-06
1.48e-05,-9.408023636723772e-11,2.0345796618965973e-06
1.56e-05,-9.125746146877033e-11,5.815293563728529e-06
1.64e-05,-8.587935594575066e-11,9.152317719323559e-06
1.72e-05,-7.83266528176073e-11,1.1889321191534924e-05
1.8e-05,-6.904527359939153e-11,1.3996542905837536e-05
1.84e-05,-5.84678634765136e-11,1.5532676675574575e-05
1.92e-05,-4.6968319501933596e-11,1.65959754134522e-05
2e-05,-3.484773045517613e-11,1.728736396016349e-05
2.08e-05,-2.2340522073514137e-11,1.7690473265063117e-05
2.16e-05,-9.630070087668962e-12,1.78640393618622e-05
2.2e-05,3.1328341913458402e-12,1.7840616367904458e-05
2.28e-05,1.5811520568871242e-11,1.7627352446640645e-05
2.36e-05,2.826559448874543e-11,1.7206759034134547e-05
2.44e-05,4.03335042565876e-11,1.653717907383409e-05
2.52e-05,5.181566526567624e-11,1.5554223561319678e-05
2.56e-05,6.245977366425979e-11,1.4176094506187365e-05
2.64e-05,7.195258866786333e-11,1.2317175655603528e-05
2.72e-05,7.992567112419435e-11,9.91397431590312e-06
2.8e-05,8.598405188750226e-11,6.962421468104859e-06
2.84e-05,8.976228749545227e-11,3.553965206429685e-06
2.91999999999e-05,9.099875062272678e-11,-1.1393736133532536e-07
3e-05,8.960159225790891e-11,-3.7732274773699024e-06
3.08e-05,8.567436532964097e-11,-7.158309199573132e-06
3.16e-05,7.948722725737219e-11,-1.0077719454394345e-05
3.2e-05,7.140948899682004e-11,-1.2446573557127254e-05
3.28e-05,6.183583543301417e-11,-1.4273746012338242e-05
3.36e-05,5.113186858813734e-11,-1.562508007093988e-05
3.44e-05,3.9607065260848755e-11,-1.6586567075328613e-05
3.52e-05,2.751015853011839e-11,-1.7239219316715253e-05
3.56e-05,1.5037937294929065e-11,-1.7646124306830956e-05
3.64e-05,2.350158211029172e-12,-1.7847475600710853e-05
3.72e-05,-1.0413518350723296e-11,-1.785926239022579e-05
3.8e-05,-2.3116075057019456e-11,-1.7672803341604552e-05
3.84e-05,-3.5605257840812e-11,-1.7253952214178528e-05
3.92e-05,-4.769507955147706e-11,-1.6542368555126483e-05
4e-05,-5.914741601871117e-11,-1.545304634927026e-05
