s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.956258924984071e-11,-4.582100197309385e-06
1.6e-06,-4.264361163103426e-11,-3.876627633949524e-06
2.0000000000000003e-06,-4.5181915500871024e-11,-3.091255783704769e-06
2.8000000000000003e-06,-4.712348468478773e-11,-2.2379698081164994e-06
3.6000000000000007e-06,-4.842458732018972e-11,-1.3330086429816277e-06
4.4e-06,-4.905466914118688e-11,-3.9621239270495695e-07
5.200000000000001e-06,-4.899855820509375e-11,5.502030470950918e-07
6e-06,-4.825761576719865e-11,1.483280304365453e-06
6.4000000000000006e-06,-4.68496315010078e-11,2.3810872162637133e-06
7.200000000000001e-06,-4.480748173968035e-11,3.224301076915316e-06
8.000000000000001e-06,-4.217678450834092e-11,3.997348131391848e-06
8.8e-06,-3.9012934736049475e-11,4.6889570341458965e-06
9.6e-06,-3.537795391538138e-11,5.292126675684597e-06
1e-05,-3.133754384685568e-11,5.8036230343814445e-06
1.08e-05,-2.6958625443544747e-11,6.223179297246462e-06
1.16e-05,-2.2307512371252517e-11,6.552577674098497e-06
1.24e-05,-1.7448750197233683e-11,6.794757616032713e-06
1.32e-05,-1.2444563980215532e-11,6.95304621273352e-06
1.4e-05,-7.354804923974015e-12,7.030560368709539e-06
1.44e-05,-2.2372638323953888e-12,7.029796505752262e-06
1.52e-05,2.8517844432025027e-12,6.9524040781702785e-06
1.6e-05,7.856935299950305e-12,6.799131522242025e-06
1.68e-05,1.272302842439009e-11,6.5699327797903105e-06
1.76e-05,1.739465460122677e-11,6.264224292391518e-06
1.8e-05,2.1815901049806174e-11,5.881281897408284e-06
1.88e-05,2.5930431530182946e-11,5.420760830419659e-06
1.96e-05,2.968198062803651e-11,4.8833079646961145e-06
2.04e-05,3.3015311689185063e-11,4.2712137449366835e-06
2.12e-05,3.5877640397478015e-11,3.589025656838826e-06
2.2e-05,3.822046065848464e-11,2.8440231879409093e-06
2.24e-05,4.000163277651366e-11,2.04644684275867e-06
2.32e-05,4.118752042962887e-11,1.2093914171396555e-06
2.4e-05,4.17549131738174e-11,3.4832134074206844e-07
2.48e-05,4.169246555737965e-11,-5.197624074807535e-07
2.56e-05,4.100143403586227e-11,-1.377396499238783e-06
2.6e-05,3.9695594279857295e-11,-2.207804217467894e-06
2.68e-05,3.7800352224976497e-11,-2.995933755922724e-06
2.76e-05,3.535118957313879e-11,-3.729228535583711e-06
2.84e-05,3.239167694259434e-11,-4.398036939794194e-06
2.91999999999e-05,2.8971326719164464e-11,-4.995647351743741e-06
3e-05,2.5143541954025763e-11,-5.518002381560234e-06
3.04e-05,2.096386145056166e-11,-5.963187916775122e-06
3.12e-05,1.648862556805997e-11,-6.330804665693825e-06
3.2e-05,1.1774111935717654e-11,-6.6213186925502505e-06
3.28e-05,6.876128202454644e-12,-6.835464032399801e-06
3.36e-05,1.8500051382686375e-12,-6.973745156138308e-06
3.4e-05,-3.2490935121577248e-12,-7.0360667180959545e-06
3.48e-05,-8.365642947472244e-12,-7.021505566679451e-06
3.56e-05,-1.3443118244472934e-11,-6.928235133327348e-06
3.64e-05,-1.842335880680152e-11,-6.753612605069472e-06
3.72e-05,-2.3246059053831315e-11,-6.494440976136007e-06
3.8e-05,-2.7848516669120536e-11,-6.147416569228163e-06
3.84e-05,-3.216577455709839e-11,-5.709762951307635e-06
3.92e-05,-3.6131286113417003e-11,-5.180029962074488e-06
4e-05,-3.9678205457095454e-11,-4.5589999177927546e-06
4.08e-05,-4.274134520071204e-11,-3.850595299126866e-06
4.16e-05,-4.525974964223095e-11,-3.062634639801913e-06
4.2e-05,-4.717970770721592e-11,-2.207255303115267e-06
4.28e-05,-4.845790008014869e-11,-1.3008359768689986e-06
4.36e-05,-4.906427571396094e-11,-3.6332296327439527e-07
4.44e-05,-4.898422533436e-11,5.830129697665004e-07
4.52e-05,-4.821969084954013e-11,1.5152206237608629e-06
4.6e-05,-4.6789015893824914e-11,2.4114339440805403e-06
4.64e-05,-4.472556414046833e-11,3.252444649392668e-06
4.72e-05,-4.2075345747362006e-11,4.022822889963842e-06
4.8e-05,-3.889403883647746e-11,4.711449543431286e-06
4.88e-05,-3.5243840205663e-11,5.311465219707067e-06
4.96e-05,-3.119053197076009e-11,5.819753698320065e-06
5e-05,-2.6801040692792194e-11,6.2361350530888515e-06
5.08e-05,-2.2141634260564262e-11,6.562446220781468e-06
5.16e-05,-1.7276783560903013e-11,6.80165215279157e-06
5.24e-05,-1.2268629468523037e-11,6.957081591765884e-06
5.32e-05,-7.1769445410217365e-12,7.031835658530611e-06
5.4e-05,-2.059456770179875e-12,7.0283840834248974e-06
5.44e-05,3.0276003201144475e-12,6.948344927510133e-06
5.52e-05,8.028840675560086e-12,6.792436306794215e-06
5.6e-05,1.2889102515270676e-11,6.560588310695347e-06
5.68e-05,1.755296170543513e-11,6.252205055943002e-06
5.76e-05,2.196448719411712e-11,5.866566204253081e-06
5.8e-05,2.6067334319777972e-11,5.403350796996581e-06
5.88e-05,2.980525461388391e-11,4.863251900957593e-06
5.96e-05,3.312307022839519e-11,4.248628664705839e-06
6.04e-05,3.596811299369775e-11,3.564116747443006e-06
6.12e-05,3.829206223146717e-11,2.8170965083265576e-06
6.2e-05,4.005303859401961e-11,2.017911661241889e-06
6.24e-05,4.1217738177855225e-11,1.179749751331763e-06
