s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.18068458594573e-11,-5.8950890300377835e-06
1.6e-06,2.7127318214072837e-11,-6.48866132672403e-06
2.4000000000000003e-06,2.203819458440358e-11,-6.980718566006097e-06
3.2000000000000003e-06,1.6615442303312415e-11,-7.373194570682575e-06
3.6000000000000007e-06,1.0933224333609943e-11,-7.66874915017684e-06
4.4e-06,5.063749930030586e-12,-7.869749371183637e-06
5.200000000000001e-06,-9.221957428243742e-13,-7.977494392977795e-06
6e-06,-6.9542351339735175e-12,-7.991701606827693e-06
6.800000000000001e-06,-1.296109401531718e-11,-7.91025856003348e-06
7.6e-06,-1.8869213014288026e-11,-7.729250773274747e-06
8.400000000000001e-06,-2.4601491620886717e-11,-7.443290457824966e-06
9.2e-06,-3.007640545406531e-11,-7.046183586390669e-06
1e-05,-3.520776590050559e-11,-6.531968980085586e-06
1.04e-05,-3.990540585522038e-11,-5.8963280944272725e-06
1.12e-05,-4.407704777027059e-11,-5.138286205135986e-06
1.2e-05,-4.7631507179586803e-11,-4.262005374084373e-06
1.28e-05,-5.0483182092311086e-11,-3.278332505527259e-06
1.36e-05,-5.2557483260129954e-11,-2.2056694432820083e-06
1.44e-05,-5.379653174310856e-11,-1.0697530766340066e-06
1.52e-05,-5.416420088362115e-11,9.787313859756855e-08
1.6e-05,-5.364953829814866e-11,1.262569449207505e-06
1.68e-05,-5.2267845019009813e-11,2.3899873809836297e-06
1.72e-05,-5.0059173259711965e-11,3.4493922721552026e-06
1.8e-05,-4.7084573497301705e-11,4.416201855657533e-06
1.88e-05,-4.342087370795661e-11,5.273294399834668e-06
1.96e-05,-3.915496706215782e-11,6.011023880803725e-06
2.04e-05,-3.437850055365574e-11,6.626205460797233e-06
2.12e-05,-2.918358522857835e-11,7.120497980697454e-06
2.2e-05,-2.3659819026283184e-11,7.4986064939003565e-06
2.28e-05,-1.789263077931862e-11,7.76661954095213e-06
2.32e-05,-1.1962768459080345e-11,7.930658443098383e-06
2.4e-05,-5.946666501911765e-12,7.995901685859988e-06
2.48e-05,8.259112486507943e-14,7.965977105205004e-06
2.56e-05,6.0539768270194405e-12,7.842685812019413e-06
2.64e-05,1.1897130402413204e-11,7.6260217483959295e-06
2.72e-05,1.754108884136735e-11,7.314464529054093e-06
2.8e-05,2.291333739294812e-11,6.905537331942512e-06
2.88e-05,2.7939380339951392e-11,6.3966246806950605e-06
2.96e-05,3.2543021063689615e-11,5.7860278091740735e-06
3e-05,3.664750965434775e-11,5.074192512041458e-06
3.08e-05,4.017764341384739e-11,4.264978279802191e-06
3.16e-05,4.3062778260463793e-11,3.3667631764391687e-06
3.24e-05,4.524053154492874e-11,2.393126442905926e-06
3.32e-05,4.6660760154876874e-11,1.362858973757519e-06
3.4e-05,4.7289240187211975e-11,2.99149862275092e-07
3.48e-05,4.7110424821979816e-11,-7.720194078249317e-07
3.56e-05,4.612876307181632e-11,-1.824024675264937e-06
3.64e-05,4.4368318193298773e-11,-2.8318782038081446e-06
3.68e-05,4.187076222936152e-11,-3.7741813818947043e-06
3.76e-05,3.869213658738074e-11,-4.634398088444569e-06
3.84e-05,3.489896321649932e-11,-5.401295245145484e-06
3.92e-05,3.056432509166024e-11,-6.068608352875443e-06
4e-05,2.57644293402134e-11,-6.634139010814692e-06
4.08e-05,2.0575983024854925e-11,-7.098547741531382e-06
4.16e-05,1.507451769439795e-11,-7.464082073386709e-06
4.24e-05,9.333641413814217e-12,-7.733413133982587e-06
4.32e-05,3.4250944717916827e-12,-7.908680466228465e-06
4.36e-05,-2.580567375169014e-12,-7.990787990992232e-06
4.44e-05,-8.612857250151597e-12,-7.978962877171178e-06
4.52e-05,-1.460000904921223e-11,-7.870581829447278e-06
4.6e-05,-2.0467602985020745e-11,-7.661278538003141e-06
4.68e-05,-2.6137387068589145e-11,-7.345361513096673e-06
4.76e-05,-3.152654324210399e-11,-6.916580965441925e-06
4.84e-05,-3.6547673698513457e-11,-6.369272495102929e-06
4.92e-05,-4.1109789150786723e-11,-5.69985940088766e-06
5e-05,-4.512053578849663e-11,-4.908604894057576e-06
5.04e-05,-4.848976871124237e-11,-4.001376688354883e-06
5.12e-05,-5.113434873815279e-11,-2.9910535664173792e-06
5.2e-05,-5.29837265419342e-11,-1.8981317654710331e-06
5.28e-05,-5.3985558363986386e-11,-7.501542695298034e-07
5.36e-05,-5.4110393467349254e-11,4.2017234653025763e-07
5.44e-05,-5.335450644773559e-11,1.5779389312622177e-06
5.52e-05,-5.1740265506087625e-11,2.689481730629794e-06
5.6e-05,-4.931395497733036e-11,3.7255530946470246e-06
5.68e-05,-4.6141526811392743e-11,4.663550246198294e-06
5.72e-05,-4.230314608882661e-11,5.488457725998304e-06
5.8e-05,-3.788750919519084e-11,6.192542648268754e-06
5.88e-05,-3.2986765661938206e-11,6.774129150624352e-06
5.96e-05,-2.7692574067470062e-11,7.23589252121122e-06
6.04e-05,-2.2093497389429754e-11,7.583073279441047e-06
6.12e-05,-1.6273684889209174e-11,7.821888185570783e-06
6.2e-05,-1.0312630487372522e-11,7.958280294924461e-06
6.28e-05,-4.285731913108854e-12,7.997047178587305e-06
6.32e-05,1.734629938564327e-12,7.941328399209397e-06
6.4e-05,7.677748394307584e-12,7.792413941258726e-06
6.48e-05,1.3473214078666725e-11,7.549840508193191e-06
6.56e-05,1.904971315964626e-11,7.211757706977005e-06
6.64e-05,2.4334201801590672e-11,6.775558266454031e-06
6.72e-05,2.9251653978117745e-11,6.238764752041009e-06
6.8e-05,3.372556667903474e-11,5.600141334211959e-06
6.88e-05,3.7679365591703574e-11,4.860949281509001e-06
6.96e-05,4.1038767218148854e-11,4.026194328368038e-06
7e-05,4.3735010821744974e-11,3.1056421624407263e-06
7.08e-05,4.5708686475106075e-11,2.114338598938417e-06
7.16e-05,4.691369287620978e-11,1.0724019919047479e-06
7.24e-05,4.732072406671602e-11,3.979361304333205e-09
7.32e-05,4.691967440013036e-11,-1.064542586673955e-06
7.4e-05,4.5720501780802796e-11,-2.106768576571223e-06
7.48e-05,4.3752376920019764e-11,-3.098527608680865e-06
7.56e-05,4.106128839588362e-11,-4.019666570476235e-06
7.64e-05,3.7706561795984947e-11,-4.855100247158038e-06
7.68e-05,3.375690308023625e-11,-5.595024924700441e-06
7.76e-05,2.92865676339122e-11,-6.234402852348981e-06
7.84e-05,2.4372122643583962e-11,-6.7719494454988906e-06
7.92e-05,1.909007799927707e-11,-7.20888673551637e-06
8e-05,1.3515473582938539e-11,-7.547687283236842e-06
8.08e-05,7.721367833575857e-12,-7.790960967683081e-06
8.16e-05,1.779084965191093e-12,-7.940566440674471e-06
8.24e-05,-4.24096301963302e-12,-7.996978963933497e-06
8.32e-05,-1.026807663079878e-11,-7.958922253373875e-06
8.36e-05,-1.6229892511725907e-11,-7.823270133565439e-06
8.44e-05,-2.2051039760685666e-11,-7.585235866422587e-06
8.52e-05,-2.7652057711456993e-11,-7.238882148766894e-06
8.6e-05,-3.2948831911257076e-11,-6.777990112468784e-06
8.68e-05,-3.785282875559597e-11,-6.197306509596245e-06
8.76e-05,-4.227240471428271e-11,-5.494130557593193e-06
8.84e-05,-4.611540098291104e-11,-4.670099242938759e-06
8.92e-05,-4.929307802652776e-11,-3.732895140078323e-06
9e-05,-5.1725186863258746e-11,-2.6974771770153174e-06
9.04e-05,-5.334564916070468e-11,-1.5863936648237716e-06
9.12e-05,-5.410801696877058e-11,-4.2884969428964004e-07
9.2e-05,-5.398973369124639e-11,7.415128788805402e-07
9.28e-05,-5.2994329293812874e-11,1.889781310015506e-06
9.36e-05,-5.1151071336192545e-11,2.983220746621174e-06
9.44e-05,-4.851214925473666e-11,3.994241394528771e-06
9.52e-05,-4.514799747793263e-11,4.902291025391633e-06
9.6e-05,-4.11416829332068e-11,5.694435324742885e-06
9.68e-05,-3.6583317539284627e-11,6.364759039003852e-06
9.72e-05,-3.1565253534429717e-11,6.912963695778035e-06
9.8e-05,-2.6178500167691802e-11,7.34260416029969e-06
9.88e-05,-2.0510486929878848e-11,7.659335281157563e-06
9.96e-05,-1.4644066867363553e-11,7.869407186878803e-06
0.0001004,-8.65752385202788e-12,7.978518786587373e-06
0.0001012,-2.625302147654423e-12,7.991048165016555e-06
0.000102,3.380817417764445e-12,7.90963230397024e-06
0.0001028,9.290343603283101e-12,7.735057456555469e-06
0.0001032,1.5032725681559506e-11,7.466430842544578e-06
0.000104,2.053623532221418e-11,7.101619814842059e-06
0.0001048,2.5727279411790272e-11,6.637953967645188e-06
0.0001056,3.053033900380854e-11,6.073178560586481e-06
0.0001064,3.4868710779270916e-11,5.4066166634456e-06
0.0001072,3.866617537616651e-11,4.640440812179729e-06
0.000108,4.184961484488508e-11,3.7808814816019488e-06
0.0001088,4.435244446025776e-11,2.839132808417863e-06
0.0001096,4.61185303508383e-11,1.8316921583919775e-06
0.00011,4.7106080770528394e-11,7.799257720874301e-07
0.0001108,4.7290892632572993e-11,-2.9119871246340426e-07
0.0001116,4.6668367887715434e-11,-1.3550610136532626e-06
0.0001124,4.5253907869532575e-11,-2.3856665232124148e-06
0.0001132,4.30816065868803e-11,-3.3597986460171587e-06
0.000114,4.02015018542416e-11,-4.258629816359347e-06
0.0001148,3.667590019076657e-11,-5.0685412124538325e-06
0.0001155999999999,3.257539867322159e-11,-5.7811180135970265e-06
0.0001164,2.7975178310080454e-11,-6.392470924035502e-06
0.0001167999999999,2.2951986457578303e-11,-6.902133440841106e-06
0.0001176,1.758202921301619e-11,-7.311793093105525e-06
0.0001184,1.1939816928178706e-11,-7.62406270968732e-06
0.0001192,6.097878231956198e-12,-7.841423466337837e-06
0.00012,1.2718467198409448e-13,-7.965405222362366e-06
0.0001208,-5.901903480295749e-12,-7.99602667645851e-06
0.0001216,-1.191836867493782e-11,-7.931500542114793e-06
0.0001224,-1.7849147217823048e-11,-7.768211902219923e-06
0.0001232,-2.3617833635678867e-11,-7.5009919708878855e-06
0.0001236,-2.914371421468402e-11,-7.12372329980783e-06
0.0001244,-3.43413942205469e-11,-6.6303125809064084e-06
0.0001252,-3.912130209878178e-11,-6.016038687156352e-06
0.000126,-4.339133617158324e-11,-5.2792135718251155e-06
0.0001268,-4.705983173441575e-11,-4.422979724766937e-06
0.0001276,-5.00398417639153e-11,-3.456930482805992e-06
0.0001284,-5.225444259225216e-11,-2.3981306832486503e-06
0.0001292,-5.3642446271916373e-11,-1.2711104137004064e-06
0.00013,-5.416362863582571e-11,-1.065667082909932e-07
0.0001304,-5.3802496404278376e-11,1.0611671011988527e-06
0.0001312,-5.256980801039119e-11,2.197440544874718e-06
0.000132,-5.05015134294237e-11,3.2706759893310526e-06
0.0001328,-4.7655347380086663e-11,4.255086210444208e-06
0.0001336,-4.4105795934548054e-11,5.132212592835322e-06
0.0001344,-3.9938400209506096e-11,5.891154276920886e-06
0.0001352,-3.524432124660432e-11,6.527704756072855e-06
0.000136,-3.011584196217797e-11,7.042807189589337e-06
0.0001368,-2.4643153586200627e-11,7.440761851750859e-06
0.0001372,-1.8912478085544704e-11,7.7275233609909e-06
0.000138,-1.3005374523893604e-11,7.909288315222875e-06
0.0001388,-6.998973598044991e-12,7.991453382401047e-06
0.0001396,-9.66856629696958e-13,7.97794557375548e-06
0.0001404,5.019690288425858e-12,7.870891163652701e-06
0.0001412,1.0890287986883034e-11,7.67058575239073e-06
0.000142,1.65741585455818e-11,7.375740348264069e-06
0.0001428,2.1999105946048142e-11,6.983993270568075e-06
0.0001432,2.709098211928426e-11,6.492683410414013e-06
0.000144,3.1773830585396125e-11,5.8998672961615105e-06
0.0001448,3.597087388653829e-11,5.205524211467715e-06
0.0001456,3.9606446588625695e-11,4.412830908735386e-06
0.0001464,4.2608858106829544e-11,3.529312794539474e-06
0.0001472,4.4913999461214065e-11,2.567619459101202e-06
0.000148,4.646931124529821e-11,1.54566732362411e-06
0.0001488,4.723756067848838e-11,4.859736351702167e-07
0.0001496,4.719980263244758e-11,-5.85823061370494e-07
0.00015,4.635697700104762e-11,-1.6430442248941446e-06
0.0001508,4.472982801166854e-11,-2.660261439298812e-06
0.0001516,4.2357161663317677e-11,-3.6153360168459544e-06
0.0001524,3.929278292604672e-11,-4.490828180220175e-06
0.0001532,3.560167454398019e-11,-5.274584190897056e-06
