s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.08884571751018e-11,-4.302927418186614e-06
2.0000000000000003e-06,-4.4768817280859444e-11,-3.23762577592218e-06
3.2000000000000003e-06,-4.7481928871401535e-11,-2.033047673196123e-06
4.000000000000001e-06,-4.890699294049004e-11,-7.347964471426827e-07
5.200000000000001e-06,-4.897713571805196e-11,5.98571811324647e-07
6e-06,-4.768900194192643e-11,1.9032816371083307e-06
7.200000000000001e-06,-4.5103254414318325e-11,3.119831881772792e-06
8.400000000000001e-06,-4.133581104233073e-11,4.201042393609917e-06
9.2e-06,-3.6542685553545004e-11,5.116216227933572e-06
1.04e-05,-3.0902871468800354e-11,5.850868901310602e-06
1.12e-05,-2.4603324672146494e-11,6.403195986439386e-06
1.24e-05,-1.7828442224464865e-11,6.779149185652153e-06
1.32e-05,-1.0754593983184104e-11,6.987720216077317e-06
1.44e-05,-3.5489640424436766e-12,7.037347527362207e-06
1.52e-05,3.6286492486012605e-12,6.933755535357554e-06
1.64e-05,1.062254900489516e-11,6.67920378360638e-06
1.76e-05,1.72777570818172e-11,6.2730249777818506e-06
1.84e-05,2.343779317518436e-11,5.713332683829376e-06
1.96e-05,2.8944743929492967e-11,4.999744338853325e-06
2.04e-05,3.364251905503894e-11,4.136796272318919e-06
2.16e-05,3.738370695709532e-11,3.1374094821750683e-06
2.24e-05,4.0039598890476317e-11,2.0254154235677156e-06
2.36e-05,4.1511839263987716e-11,8.360293615297634e-07
2.48e-05,4.1743165127142036e-11,-3.864563175478866e-07
2.56e-05,4.072439214742372e-11,-1.5935552939222823e-06
2.68e-05,3.849558525462541e-11,-2.7387540623194686e-06
2.76e-05,3.5141053613765806e-11,-3.7830679682824144e-06
2.88e-05,3.077968116196766e-11,-4.698382669544551e-06
2.96e-05,2.5553279913277265e-11,-5.467961022512646e-06
3.08e-05,1.9615725571252925e-11,-6.0845521444898995e-06
3.16e-05,1.312482730506128e-11,-6.547142366019039e-06
3.28e-05,6.237755323081516e-12,-6.857426854186946e-06
3.4e-05,-8.901179062200702e-13,-7.016779577828851e-06
3.48e-05,-8.10371868679829e-12,-7.024147731467228e-06
3.6e-05,-1.5245177572077482e-11,-6.875068611230283e-06
3.68e-05,-2.2150354295133102e-11,-6.561930435242978e-06
3.8e-05,-2.8646321259016747e-11,-6.075601382093809e-06
3.88e-05,-3.4551259595331874e-11,-5.4085066905267845e-06
4e-05,-3.967820544712471e-11,-4.558999919874934e-06
4.12e-05,-4.384368771738028e-11,-3.5363627454089738e-06
4.2e-05,-4.6881262310507035e-11,-2.3650700074396022e-06
4.32e-05,-4.865825424424541e-11,-1.0864622519974068e-06
4.4e-05,-4.9092174474091127e-11,2.43737562379102e-07
4.52e-05,-4.8162302142612267e-11,1.5622330219004893e-06
4.6e-05,-4.591275950479981e-11,2.8074833646147613e-06
4.72e-05,-4.2446044167082383e-11,3.928434572928845e-06
4.84e-05,-3.790916789353634e-11,4.8898548507296205e-06
4.92e-05,-3.2476618092691417e-11,5.673185871813332e-06
5.04e-05,-2.6334467397366443e-11,6.273704175254755e-06
5.12e-05,-1.9668531158433968e-11,6.69578788942845e-06
5.24e-05,-1.2657585783168827e-11,6.9480261434965314e-06
5.32e-05,-5.471180630537094e-12,7.039276048738848e-06
5.44e-05,1.7292049444105524e-12,6.976114100356322e-06
5.52e-05,8.787131923962739e-12,6.76172070729493e-06
5.64e-05,1.5547716995291783e-11,6.39608715013845e-06
5.76e-05,2.185498601955114e-11,5.8774236653214715e-06
5.83999999999e-05,2.7551233063095006e-11,5.204633805357096e-06
5.96e-05,3.247936169985839e-11,4.3805926492026475e-06
6.04e-05,3.648878306346107e-11,3.415682979464251e-06
6.16e-05,3.944469910418581e-11,2.3306821508451443e-06
6.24e-05,4.123953427121628e-11,1.157879723937409e-06
6.36e-05,4.180420032431474e-11,-6.046295186319717e-08
6.48e-05,4.111633561973888e-11,-1.2763947221665778e-06
6.56e-05,3.920314007114336e-11,-2.442274511351461e-06
6.68e-05,3.613793761890937e-11,-3.516674929549386e-06
6.76e-05,3.2031515745241756e-11,-4.468421386226121e-06
6.88e-05,2.7020719087449905e-11,-5.277849405593149e-06
6.96e-05,2.1257142215381008e-11,-5.9354645595028666e-06
7.08e-05,1.4898144385072272e-11,-6.43894264740587e-06
7.16e-05,8.101309946735217e-12,-6.789584316618107e-06
7.28e-05,1.0224358199305144e-12,-6.98909761212449e-06
7.4e-05,-6.183581973006031e-12,-7.037220470561585e-06
7.48e-05,-1.3359964981171875e-11,-6.930425994353221e-06
7.6e-05,-2.0344553054472757e-11,-6.66184036326685e-06
7.68e-05,-2.6966894524563315e-11,-6.222495694998731e-06
7.8e-05,-3.304735439631246e-11,-5.604022347676219e-06
7.88e-05,-3.839970779158881e-11,-4.802714496626736e-06
8e-05,-4.283841901980889e-11,-3.824466282447375e-06
8.12e-05,-4.6190958144431094e-11,-2.689402826835106e-06
8.2e-05,-4.831396411741437e-11,-1.434427310830683e-06
8.32e-05,-4.911017527148029e-11,-1.119364788126703e-07
8.4e-05,-4.8541729259427626e-11,1.215932075983133e-06
8.52e-05,-4.663573659488792e-11,2.4862333836194247e-06
