s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.422269164901187e-11,2.565662960253692e-06
1.6e-06,-8.130864314173885e-11,5.4055734631973345e-06
2.0000000000000003e-06,-7.643858353549461e-11,7.923822821891873e-06
2.8000000000000003e-06,-6.98832886365477e-11,1.0031052623478684e-05
3.6000000000000007e-06,-6.195328911810805e-11,1.1705474564287468e-05
4.4e-06,-5.2955551194966045e-11,1.2974804812364042e-05
5.200000000000001e-06,-4.3166121479849135e-11,1.3892541991064539e-05
6e-06,-3.2818964113861094e-11,1.451820459935023e-05
6.4000000000000006e-06,-2.210659307559331e-11,1.4904748303996389e-05
7.200000000000001e-06,-1.118746613153957e-11,1.5092213370717933e-05
8.000000000000001e-06,-1.964240250334293e-13,1.510531692693396e-05
8.8e-06,1.0743925546849608e-11,1.4952992308267616e-05
9.6e-06,2.1511810989115493e-11,1.4628687739475334e-05
1e-05,3.1975261331151315e-11,1.4111066778628352e-05
1.08e-05,4.198182388216228e-11,1.336550389895785e-05
1.16e-05,5.1349966641023566e-11,1.2347453284529919e-05
1.24e-05,5.986408379777388e-11,1.100927139829023e-05
1.32e-05,6.727618766629711e-11,9.31195547524614e-06
1.4e-05,7.331799352188642e-11,7.2417484703263376e-06
1.44e-05,7.772592692032862e-11,4.828115459303962e-06
1.52e-05,8.02774427892021e-11,2.155289624477777e-06
1.6e-05,8.083052122248503e-11,-6.418670737166709e-07
1.68e-05,7.935300706775042e-11,-3.4014149009326714e-06
1.76e-05,7.592969401605236e-11,-5.969794401424689e-06
1.8e-05,7.074399429946147e-11,-8.233496481406475e-06
1.88e-05,6.404218442771841e-11,-1.0133940259354515e-05
1.96e-05,5.60939249631567e-11,-1.1663459653348498e-05
2.04e-05,4.716052246702868e-11,-1.2849632112476923e-05
2.12e-05,3.747595344039291e-11,-1.3737209116897415e-05
2.2e-05,2.723997337610309e-11,-1.437355366689571e-05
2.24e-05,1.6619928426556385e-11,-1.4799276028646326e-05
2.32e-05,5.757710574464364e-12,-1.5043200678343099e-05
2.4e-05,-5.220704969940918e-12,-1.5120026955436985e-05
2.48e-05,-1.6194561787322017e-11,-1.502929114233535e-05
2.56e-05,-2.703708666435342e-11,-1.4754854791102682e-05
2.6e-05,-3.760403259338016e-11,-1.4264860587611638e-05
2.68e-05,-4.772255460050705e-11,-1.3512883199556892e-05
2.76e-05,-5.7181810148906315e-11,-1.244185295632962e-05
2.84e-05,-6.572809381568812e-11,-1.0992998898248257e-05
2.91999999999e-05,-7.306893947858657e-11,-9.121771905997205e-06
3e-05,-7.88913053870355e-11,-6.820181312474447e-06
3.04e-05,-8.289671059787897e-11,-4.139500109618094e-06
3.12e-05,-8.484945714506144e-11,-1.201209235738224e-06
3.2e-05,-8.4624611770592e-11,1.8160689816163582e-06
3.28e-05,-8.223691275239404e-11,4.714683824255407e-06
3.36e-05,-7.78372358796906e-11,7.3253051938900754e-06
3.4e-05,-7.167832538293777e-11,9.540680120106118e-06
3.48e-05,-6.406527942255714e-11,1.1323164030242564e-05
3.56e-05,-5.5309230777441017e-11,1.2690220411326632e-05
3.64e-05,-4.569565562332164e-11,1.3690966910065814e-05
3.72e-05,-3.546944202978781e-11,1.4384877498030843e-05
3.8e-05,-2.4833047788381733e-11,1.4827369834014264e-05
3.84e-05,-1.3952606132690769e-11,1.50620834057981e-05
3.92e-05,-2.9678539457936387e-12,1.5117692089254534e-05
4e-05,7.996599099226041e-12,1.5007098682795641e-05
