s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.818477572902296e-11,7.163254588764436e-06
3.6000000000000007e-06,-6.132909511800238e-11,1.1810342314236382e-05
5.200000000000001e-06,-3.842027743186689e-11,1.4215047824806395e-05
6.800000000000001e-06,-1.2774560335734316e-11,1.50755897883873e-05
8.8e-06,1.3419281305272707e-11,1.4888887274352384e-05
1.04e-05,3.8419964667505564e-11,1.3663824904503503e-05
1.2e-05,6.009458689133734e-11,1.0964488937778144e-05
1.4e-05,7.538199990913093e-11,6.265152700395232e-06
1.56e-05,8.088117392744427e-11,-1.1161010557762799e-07
1.72e-05,7.501447711541391e-11,-6.454160011667641e-06
1.92e-05,5.945752040432813e-11,-1.1084372820363512e-05
2.08e-05,3.762862657034512e-11,-1.3724867991078323e-05
2.28e-05,1.255829720699436e-11,-1.4910467023669408e-05
2.44e-05,-1.3645411706475096e-11,-1.5065284677674817e-05
2.6e-05,-3.9240226385447974e-11,-1.4163918539045628e-05
2.8e-05,-6.200824554836593e-11,-1.1695064822883073e-05
2.96e-05,-7.859308705954154e-11,-6.9672721381224095e-06
3.12e-05,-8.50184870528544e-11,-1.9969664975956426e-07
3.32e-05,-7.924621677794643e-11,6.636234322005073e-06
3.48e-05,-6.312166627546956e-11,1.1497836783402562e-05
3.64e-05,-4.059585387766866e-11,1.4075192189387877e-05
3.84e-05,-1.5090881711545352e-11,1.5045684280368619e-05
4e-05,1.1125145017309737e-11,1.4943905570237936e-05
4.16e-05,3.6306191902419494e-11,1.3822792050482417e-05
4.36e-05,5.838394834044473e-11,1.127854484155396e-05
4.52e-05,7.437989103586849e-11,6.763626277261823e-06
4.68e-05,8.085265497468857e-11,4.823490420098112e-07
4.88e-05,7.596829283028443e-11,-5.9466844120416376e-06
5.04e-05,6.113752536950873e-11,-1.076024481410801e-05
5.2e-05,3.972680000934058e-11,-1.3558833177043694e-05
5.4e-05,1.4846920163096596e-11,-1.4850590198734786e-05
5.56e-05,-1.1326453812090281e-11,-1.5090264124271724e-05
5.72e-05,-3.7051579527616266e-11,-1.4296307833750706e-05
5.92e-05,-6.018621506038467e-11,-1.1996249097386039e-05
