s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-7.409373676442196e-11,1.2524960737798404e-05
5.200000000000001e-06,-3.434804847515622e-11,1.6920528095725418e-05
8.000000000000001e-06,1.1825691837750485e-11,1.7287166205367295e-05
1.08e-05,5.515150440343877e-11,1.4810648300234484e-05
1.32e-05,8.400601488166382e-11,6.566140042183925e-06
1.6e-05,8.32371414689217e-11,-7.135757891660352e-06
1.88e-05,5.332589382099616e-11,-1.5023911408911927e-05
2.12e-05,9.656448301881613e-12,-1.732848266817199e-05
2.4e-05,-3.64573339680468e-11,-1.683479187417487e-05
2.68e-05,-7.557112829689699e-11,-1.214255997754677e-05
2.91999999999e-05,-9.095320752179784e-11,7.467869629548574e-07
3.2e-05,-7.255526990390307e-11,1.2883276825219532e-05
3.48e-05,-3.222710327966937e-11,1.6993739553713565e-05
3.72e-05,1.3976689801497935e-11,1.7236219261854118e-05
4e-05,5.6925433321239376e-11,1.4582244630894033e-05
4.28e-05,8.46850578243642e-11,5.9834003110337485e-06
4.52e-05,8.239989355690213e-11,-7.676358259845896e-06
4.8e-05,5.149843304724526e-11,-1.521690763995288e-05
5.08e-05,7.527195907609088e-12,-1.7359067966967586e-05
5.32e-05,-3.84977951605762e-11,-1.6738425846651817e-05
5.6e-05,-7.694686430670916e-11,-1.1746466098409998e-05
5.88e-05,-9.081799568406667e-11,1.4700748303128324e-06
6.12e-05,-7.100312115288629e-11,1.3209722950497624e-05
6.4e-05,-3.015318054807434e-11,1.7053848312248854e-05
6.68e-05,1.605287313388486e-11,1.7177785263481252e-05
6.92e-05,5.860315921447795e-11,1.4345482481456167e-05
7.2e-05,8.526236559469855e-11,5.404920582802722e-06
7.48e-05,8.15226984842964e-11,-8.1754431446219e-06
7.72e-05,4.971840632548386e-11,-1.5386683212449287e-05
8e-05,5.491091199825298e-12,-1.7379007098190878e-05
8.28e-05,-4.042051984191174e-11,-1.663448942046588e-05
8.52e-05,-7.819202378834441e-11,-1.1348430125060274e-05
8.8e-05,-9.06085503692229e-11,2.1496790019818203e-06
9.08e-05,-6.94848989015717e-11,1.349972273656996e-05
9.32e-05,-2.8179298529599636e-11,1.7101422868534122e-05
9.6e-05,1.800574003751149e-11,1.711464171452713e-05
9.88e-05,6.015006594844436e-11,1.4107871504395113e-05
0.0001012,8.573586223134973e-11,4.847298507054274e-06
0.000104,8.063682255216289e-11,-8.624908667996965e-06
0.0001068,4.802911103873894e-11,-1.5532428808898674e-05
0.0001092,3.5910418072866666e-12,-1.7389398127772543e-05
0.000112,-4.218917870464628e-11,-1.6526758061789398e-05
0.0001148,-7.929103464183188e-11,-1.0960054513965099e-05
0.0001172,-9.034476588948093e-11,2.7709267360640255e-06
0.00012,-6.804232430512842e-11,1.3751778566028536e-05
0.0001228,-2.6347391433691258e-11,1.7137802999275626e-05
0.0001252,1.9799094040707538e-11,1.7049699626254614e-05
0.000128,6.154363263377033e-11,1.3876632207696939e-05
0.0001308,8.611153651690353e-11,4.324434891429388e-06
0.0001332,7.977207539001614e-11,-9.021008025696522e-06
0.000136,4.6464228297421486e-11,-1.5655023057116395e-05
0.0001388,1.85721067699671e-12,-1.7391968850022202e-05
0.0001412,-4.3781225327523836e-11,-1.641914665941882e-05
0.000144,-8.024033996753192e-11,-1.0591492713568514e-05
0.0001468,-9.004833958713121e-11,3.325261942163964e-06
0.0001492,-6.670739531070345e-11,1.3966815353200754e-05
0.000152,-2.4685913803314042e-11,1.71646889118326e-05
0.0001548,2.141032635985841e-11,1.6985589606773524e-05
0.0001572,6.277309408880339e-11,1.3657908284675097e-05
0.00016,8.640060404067179e-11,3.846470439082228e-06
0.0001628,7.895360192131961e-11,-9.363562410234108e-06
0.0001652,4.504653516303792e-11,-1.5756398988903985e-05
0.000168,3.0715057181145773e-13,-1.7388656641079256e-05
0.0001708,-4.518651239721887e-11,-1.631520414505952e-05
0.0001732,-8.104527541274345e-11,-1.0250666302899767e-05
0.000176,-8.973956208330306e-11,3.8095268462065883e-06
0.0001788,-6.550130155969267e-11,1.4147324835357179e-05
0.0001812,-2.3210351021389998e-11,1.718381485385072e-05
0.000184,2.2829144223802578e-11,1.6924424341229915e-05
0.0001868,6.383730397797342e-11,1.3456363162981303e-05
0.0001892,8.661663672251559e-11,3.419645703260704e-06
0.000192,7.82003182177774e-11,-9.654853173993547e-06
0.0001948,4.3788628069626514e-11,-1.5838957138852787e-05
0.0001972,-1.0522428805389076e-12,-1.7381284393740655e-05
0.0002,-4.6404480401954645e-11,-1.621780172078585e-05
0.0002028,-8.171655049966609e-11,-9.943052714123764e-06
0.0002052,-8.943540693485443e-11,4.224558186723778e-06
0.000208,-6.443547539794124e-11,1.4296575465598652e-05
0.0002108,-2.1925609374372194e-11,1.719674718619837e-05
0.0002132,2.405481745420359e-11,1.6867731327490987e-05
0.000216,6.474183300286301e-11,1.3275137335096055e-05
0.0002188,8.67733230994413e-11,3.046834268548086e-06
0.0002212,7.752483836450437e-11,-9.898549906421413e-06
0.000224,4.269487348586229e-11,-1.590513814250503e-05
0.0002268,-2.2219579675290768e-12,-1.737137852950102e-05
0.0002292,-4.744099979306588e-11,-1.6129029903382824e-05
0.000232,-8.226725094104087e-11,-9.671906837927747e-06
0.0002348,-8.914886359109305e-11,4.5736821709146646e-06
0.0002372,-6.351375883695817e-11,1.441801789200647e-05
0.00024,-2.0829111501683023e-11,1.7204791035753224e-05
0.0002428,2.509302118254775e-11,1.6816500414124875e-05
0.0002452,6.549614227843183e-11,1.311604578836897e-05
0.000248,8.688306160797925e-11,2.7283972545696415e-06
0.0002508,7.693436835368021e-11,-1.0098860535909587e-05
0.0002532,4.1763793382678346e-11,-1.5957167605813146e-05
0.000256,-3.2080560482977036e-12,-1.736010899045997e-05
0.0002588,-4.8305548860784593e-11,-1.6050250175181627e-05
0.0002612,-8.271070197008483e-11,-9.438717189592443e-06
0.000264,-8.888912760497662e-11,4.8614467768393385e-06
0.0002668,-6.273482009081496e-11,1.451490328789929e-05
0.0002692,-1.9913756032201643e-11,1.720896961124079e-05
0.000272,2.5952986959142354e-11,1.677128653006447e-05
0.0002748,6.61112869313044e-11,1.2979884585594741e-05
0.0002772,8.695628046659828e-11,2.4630741552692634e-06
0.00028,7.643201868213618e-11,-1.0259945871267552e-05
0.0002828,4.0990331919334196e-11,-1.5996934729720374e-05
0.0002852,-4.019264013199171e-12,-1.734830626314393e-05
0.000288,-4.900901039708343e-11,-1.5982229243710322e-05
0.0002908,-8.305915010197032e-11,-9.243727372342426e-06
0.0002932,-8.86622295823886e-11,5.092700647801818e-06
0.000296,-6.209430884018191e-11,1.4590073691166502e-05
0.0002988,-1.9170330846630957e-11,1.7210042726514902e-05
0.0003012,2.6645270160580427e-11,1.6732325010097467e-05
0.000304,6.659827140435765e-11,1.286675108156327e-05
0.0003068,8.700125921783776e-11,2.248748880595009e-06
0.0003092,7.601814328511186e-11,-1.0385561487806075e-05
0.000312,4.0367727322279633e-11,-1.6025955593093587e-05
0.0003148,-4.665124076553506e-12,-1.7336514150931463e-05
0.0003172,-4.956210709133726e-11,-1.592529785743586e-05
0.00032,-8.332306234164503e-11,-9.086417214574021e-06
0.0003228,-8.847179398036445e-11,5.271992895856958e-06
0.0003252,-6.158655085320946e-11,1.4645868899003913e-05
0.000328,-1.8589286943088425e-11,1.72085411975871e-05
0.0003308,2.7180163805844963e-11,1.66996362413281e-05
0.0003332,6.696698437939672e-11,1.2776325337033512e-05
0.000336,8.702423318752665e-11,2.0830347906033466e-06
0.0003388,7.5691495326141e-11,-1.047886388587673e-05
0.0003412,3.988891856191855e-11,-1.6045381125298733e-05
0.000344,-5.154680319809403e-12,-1.7325050863215943e-05
0.0003468,-4.9974370524395064e-11,-1.5879498969615868e-05
0.0003492,-8.351082544250899e-11,-8.965895620619351e-06
0.000352,-8.831974934365772e-11,5.4032169722593195e-06
0.0003548,-6.120577219188064e-11,1.4684101824297909e-05
0.0003572,-1.8161946383442853e-11,1.7204803532432398e-05
0.00036,2.7566654424145075e-11,1.6673110334671352e-05
0.0003628,6.722556954990757e-11,1.2708092828457519e-05
0.0003652,8.702961852405999e-11,1.9636848668467097e-06
0.000368,7.545012627228117e-11,-1.054232130449305e-05
0.0003708,3.954752933282876e-11,-1.6056023390940657e-05
0.0003732,-5.495604491937138e-12,-1.7314064061344487e-05
0.000376,-5.025350517008088e-11,-1.5844709163025232e-05
0.0003788,-8.362867106959483e-11,-8.881194881176641e-06
0.0003812,-8.820690995638541e-11,5.489418620137408e-06
0.000384,-6.09469273026294e-11,1.4706067969284905e-05
0.0003868,-1.78812739897181e-11,1.7199008236835678e-05
0.0003892,2.7811779467296524e-11,1.6652570468910445e-05
0.000392,6.738008843430614e-11,1.2661507359354698e-05
0.0003948,8.702025600940757e-11,1.8888592316642566e-06
0.0003972,7.5292031296415e-11,-1.0577683722766335e-05
0.0004,3.933851408555176e-11,-1.6058385122072323e-05
