s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.361986410841593e-11,3.380863507170235e-06
2.0000000000000003e-06,-7.881984540560814e-11,6.8551470803374566e-06
2.8000000000000003e-06,-7.106054194139761e-11,9.714092359532728e-06
3.6000000000000007e-06,-6.096860850780182e-11,1.1869541436721652e-05
4.800000000000001e-06,-4.9182201964349714e-11,1.3373322409086442e-05
5.600000000000001e-06,-3.6256066719617086e-11,1.434070420703695e-05
6.4000000000000006e-06,-2.263294568587745e-11,1.4889618059414101e-05
7.6e-06,-8.657893517636322e-12,1.5108935355577317e-05
8.400000000000001e-06,5.3883786056334034e-12,1.5047292587578552e-05
9.2e-06,1.925085443800349e-11,1.4711355000199894e-05
1.04e-05,3.2661703990137424e-11,1.4067313357024979e-05
1.12e-05,4.530427647926749e-11,1.3045135455935125e-05
1.2e-05,5.6783944189362695e-11,1.1550190109474202e-05
1.32e-05,6.661629770390225e-11,9.490342754346651e-06
1.4e-05,7.425030507904081e-11,6.824099191658782e-06
1.48e-05,7.914311788997532e-11,3.6196596362485313e-06
1.6e-05,8.088157320613422e-11,8.83703270303948e-08
1.68e-05,7.930488725035471e-11,-3.4512918118270408e-06
1.76e-05,7.455920615922995e-11,-6.6779096070342835e-06
1.88e-05,6.704786593438348e-11,-9.373343037381112e-06
1.96e-05,5.731043931447829e-11,-1.1462713425083642e-05
2.04e-05,4.58997638228013e-11,-1.2983479485908712e-05
2.12e-05,3.330443817258469e-11,-1.4026579645219717e-05
2.24e-05,1.9923436693531645e-11,-1.4687318500088398e-05
2.32e-05,6.076651320559699e-12,-1.5037301237065156e-05
2.4e-05,-7.966496976077244e-12,-1.5112252495982575e-05
2.52e-05,-2.1951250520782487e-11,-1.4907548520288957e-05
2.6e-05,-3.559907706032848e-11,-1.4376618226691866e-05
2.68e-05,-4.85689475827726e-11,-1.3432423917658803e-05
2.8e-05,-6.042349555883926e-11,-1.1957939461985684e-05
2.88e-05,-7.061327990539646e-11,-9.836584063685103e-06
2.96e-05,-7.850262301963651e-11,-7.011605632936101e-06
3.08e-05,-8.346102252713315e-11,-3.562748283158397e-06
3.16e-05,-8.501577817886822e-11,2.4973431962017545e-07
3.24e-05,-8.300483955525107e-11,4.035609420379918e-06
3.36e-05,-7.763650049837689e-11,7.414759694201422e-06
3.44e-05,-6.941334450753785e-11,1.0149792416245618e-05
3.52e-05,-5.897416847930769e-11,1.218244361195534e-05
3.64e-05,-4.6947116243120266e-11,1.3581455476386162e-05
3.72e-05,-3.386745874547409e-11,1.4466169945661945e-05
3.8e-05,-2.015866683638823e-11,1.4950907028786855e-05
3.92e-05,-6.1516098347939e-12,1.5117787228766632e-05
4e-05,7.880447802679829e-12,1.5007951655725943e-05
4.08e-05,2.1682983537462693e-11,1.4620685942122444e-05
4.2e-05,3.4981986846205354e-11,1.3915287122916222e-05
4.28e-05,4.7448724575035594e-11,1.2816157490470449e-05
4.36e-05,5.867268499152342e-11,1.12265477879585e-05
4.48e-05,6.815456415347847e-11,9.059238859090626e-06
4.56e-05,7.533769903020171e-11,6.288076052682519e-06
4.64e-05,7.96925846848674e-11,3.005851638602628e-06
4.76e-05,8.08431269955089e-11,-5.51954194637549e-07
4.84e-05,7.868216795228437e-11,-4.057519561803358e-06
4.92e-05,7.340820310498387e-11,-7.201340160113087e-06
5.04e-05,6.54586862262806e-11,-9.790282111845047e-06
5.12e-05,5.538362954039256e-11,-1.1773219963388785e-05
5.2e-05,4.372848253397704e-11,-1.3201521405530181e-05
5.32e-05,3.09664274434196e-11,-1.416990507168672e-05
5.4e-05,1.7480846806589804e-11,-1.4770936516597083e-05
5.48e-05,3.580234451813849e-12,-1.5070398139511504e-05
5.6e-05,-1.0471335630671674e-11,-1.5097029670988463e-05
5.68e-05,-2.44177235661429e-11,-1.4838791642644725e-05
5.76e-05,-3.797205160640554e-11,-1.4241643251045155e-05
5.88e-05,-5.077830796681099e-11,-1.3212022868155105e-05
5.96e-05,-6.237946181691782e-11,-1.1629986819215383e-05
6.04e-05,-7.220717237339824e-11,-9.384426862148828e-06
6.12e-05,-7.96178935465306e-11,-6.437368807151171e-06
6.24e-05,-8.399692206855775e-11,-2.8995648114089463e-06
6.32e-05,-8.491723358654036e-11,9.385939051749949e-07
6.4e-05,-8.228232952784778e-11,4.677023586407416e-06
6.52e-05,-7.63620849801536e-11,7.95340911752772e-06
6.6e-05,-6.769577299437629e-11,1.0562838256081464e-05
6.68e-05,-5.692952532171203e-11,1.2475087941403947e-05
6.8e-05,-4.467887717591439e-11,1.3773267168545146e-05
6.88e-05,-3.1459098563654276e-11,1.4579012804509586e-05
6.96e-05,-1.7675057508947242e-11,1.5002201696306043e-05
7.08e-05,-3.644579347261265e-12,1.5117952818270895e-05
7.16e-05,1.0365273450506943e-11,1.4959897147098024e-05
7.24e-05,2.4099252703397855e-11,1.4519998582863347e-05
7.36e-05,3.727603572222086e-11,1.3750807956310656e-05
7.44e-05,4.955391705033073e-11,1.2571575349186122e-05
7.52e-05,6.05062276611512e-11,1.088439311585752e-05
7.64e-05,6.961972201315477e-11,8.608627886036658e-06
7.72e-05,7.633481344840232e-11,5.735416534784649e-06
7.8e-05,8.013949594255894e-11,2.383023853745518e-06
7.92e-05,8.069861533113259e-11,-1.1905662338365125e-06
8e-05,7.795988056587554e-11,-4.651923016705253e-06
8.08e-05,7.217188570241301e-11,-7.706747801797146e-06
8.2e-05,6.38019862011744e-11,-1.0187693654834346e-05
8.28e-05,5.3406806568318186e-11,-1.206599487260914e-05
8.36e-05,4.152226395303953e-11,-1.3404960092235149e-05
8.48e-05,2.8605619367772216e-11,-1.4301629309435344e-05
8.56e-05,1.5025182517219422e-11,-1.4845067375824029e-05
