s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.914753279955078e-11,6.688977504812862e-06
3.2000000000000003e-06,-6.453312552501797e-11,1.1233023948009283e-05
4.800000000000001e-06,-4.4266058133757695e-11,1.3807581506871213e-05
6.4000000000000006e-06,-2.1121474464219177e-11,1.4929505266533708e-05
8.000000000000001e-06,2.9956161252687322e-12,1.5078081233626288e-05
9.6e-06,2.6694226342352175e-11,1.4400659993686194e-05
1.12e-05,4.853384183199908e-11,1.2694241352690226e-05
1.28e-05,6.652856355276973e-11,9.515492045460157e-06
1.44e-05,7.803706760783743e-11,4.594407612292105e-06
1.6e-05,8.060863628614369e-11,-1.4555266114670412e-06
1.76e-05,7.359045870449033e-11,-7.123860289961734e-06
1.92e-05,5.866846096731935e-11,-1.1228989013066685e-05
2.08e-05,3.856358247484362e-11,-1.3653328473657146e-05
2.24e-05,1.5641612569635163e-11,-1.4828604561419766e-05
2.4e-05,-8.417834995302238e-12,-1.511133598915361e-05
2.56e-05,-3.22677692278983e-11,-1.4543868371182068e-05
2.72e-05,-5.434188354791447e-11,-1.2810726746064101e-05
2.88e-05,-7.233554778971883e-11,-9.347320484436958e-06
3.04e-05,-8.316155878191794e-11,-3.880968324780388e-06
3.2e-05,-8.414897618356563e-11,2.679673831139125e-06
3.36e-05,-7.501592337658984e-11,8.465891700767769e-06
3.52e-05,-5.812070746897631e-11,1.230931842959026e-05
3.68e-05,-3.660933258317043e-11,1.4322249540163504e-05
3.84e-05,-1.2957484672380593e-11,1.5074220197508878e-05
4e-05,1.116408522634294e-11,1.4943746033221387e-05
4.16e-05,3.4411087318385683e-11,1.3955391546561628e-05
4.32e-05,5.520378417366717e-11,1.1802546255474581e-05
4.48e-05,7.130997749747852e-11,8.032102552031564e-06
4.64e-05,7.999845840041102e-11,2.5989927538117247e-06
4.8e-05,7.925594370534357e-11,-3.5051185917772352e-06
4.96e-05,6.927235120797574e-11,-8.72107286941311e-06
5.12e-05,5.2282017879412177e-11,-1.2223610646461549e-05
5.28e-05,3.099120628952896e-11,-1.4169822681612733e-05
5.44e-05,7.521385015223629e-12,-1.5015355439724082e-05
5.6e-05,-1.6616909607110266e-11,-1.5022253587968735e-05
5.76e-05,-4.006676830228993e-11,-1.4111213379712832e-05
5.92e-05,-6.105953176735308e-11,-1.1856017733258765e-05
