s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.252963046556017e-11,-4.579323973580969e-06
2.4000000000000003e-06,7.451120218794623e-11,-8.884021654702083e-06
3.6000000000000007e-06,6.207036372914131e-11,-1.2071389804663998e-05
4.800000000000001e-06,4.653644918075527e-11,-1.417259550430599e-05
6e-06,2.905624644433308e-11,-1.5423516996256486e-05
7.200000000000001e-06,1.0487386890712017e-11,-1.6054838540166173e-05
8.400000000000001e-06,-8.529622941037177e-12,-1.6196799137679067e-05
9.6e-06,-2.7433696646877754e-11,-1.585220942148786e-05
1.04e-05,-4.558817990484337e-11,-1.4889271411704793e-05
1.16e-05,-6.21248549342015e-11,-1.3050905292794256e-05
1.28e-05,-7.583100672936128e-11,-1.0031465903835825e-05
1.4e-05,-8.520639046909741e-11,-5.6983944259333125e-06
1.52e-05,-8.885438615302184e-11,-4.051478185582673e-07
1.64e-05,-8.612942333343285e-11,4.963344747879405e-06
1.76e-05,-7.751961205688594e-11,9.474623916175774e-06
1.88e-05,-6.435278996434496e-11,1.2687355897097548e-05
2e-05,-4.814767636345776e-11,1.4681174045963455e-05
2.12e-05,-3.0169317234373915e-11,1.5754236206012637e-05
2.24e-05,-1.1331721262039958e-11,1.617827551588356e-05
2.36e-05,7.703927700500172e-12,1.610489398032039e-05
2.48e-05,2.6375340725572585e-11,1.5550820022020683e-05
2.6e-05,4.4063012798929656e-11,1.4403703834234151e-05
2.72e-05,5.994830072299777e-11,1.2444038313105833e-05
2.84e-05,7.292614218972501e-11,9.42633023854628e-06
2.96e-05,8.167672300765596e-11,5.272714568698666e-06
3.04e-05,8.501083238165851e-11,3.1487794539148855e-07
3.16e-05,8.239653970132396e-11,-4.695471912653615e-06
3.28e-05,7.425492029433685e-11,-8.975680381292679e-06
3.4e-05,6.172301190015439e-11,-1.213480854295697e-05
3.52e-05,4.61291368599053e-11,-1.42121608811561e-05
3.64e-05,2.8613285852908577e-11,-1.5445522101642012e-05
3.76e-05,1.0026494441454252e-11,-1.606384888454461e-05
3.88e-05,-8.99442651635122e-12,-1.6194445218325563e-05
4e-05,-2.788842494093181e-11,-1.5836891881163384e-05
4.12e-05,-4.60150167297604e-11,-1.4856097265259968e-05
4.24e-05,-6.249856951585931e-11,-1.2992439750808738e-05
4.36e-05,-7.61176089450697e-11,-9.941166609089526e-06
4.48e-05,-8.53682034930297e-11,-5.577976700232609e-06
4.6e-05,-8.886408619621559e-11,-2.7082524890721815e-07
4.72e-05,-8.59852089168979e-11,5.086638126972674e-06
4.84e-05,-7.724634132659525e-11,9.56897285413132e-06
4.96e-05,-6.398777888564305e-11,1.2749459387282615e-05
5.04e-05,-4.772582129170776e-11,1.4717021846560895e-05
5.16e-05,-2.971693425891524e-11,1.5771417463688752e-05
5.28e-05,-1.0867360973181378e-11,1.6182067738630553e-05
5.4e-05,8.166018645289022e-12,1.6097302735884218e-05
5.52e-05,2.682134912912097e-11,1.5530601720781463e-05
5.64e-05,4.4475858089335995e-11,1.4366619248184163e-05
5.76e-05,6.030457418996348e-11,1.238387418578157e-05
5.88e-05,7.319540782250971e-11,9.338161651602786e-06
6e-05,8.182641498775558e-11,5.158961193286195e-06
6.12e-05,8.501807332891094e-11,1.8972270724723828e-07
6.24e-05,8.22601219878408e-11,-4.81116258575184e-06
6.36e-05,7.399601756898351e-11,-9.066648774959368e-06
6.48e-05,6.137384913833653e-11,-1.2197574225365134e-05
6.6e-05,4.572069597358073e-11,-1.4251225355502864e-05
6.72e-05,2.8169698635977667e-11,-1.5467166667073493e-05
6.84e-05,9.565347202745911e-12,-1.6072575387519187e-05
6.96e-05,-9.459158731554029e-12,-1.61918075246849e-05
7.04e-05,-2.834270866018442e-11,-1.5821210015134382e-05
7.16e-05,-4.6440894221226304e-11,-1.4822401023092017e-05
7.28e-05,-6.28705961144889e-11,-1.2933259519731735e-05
7.4e-05,-7.640160817627241e-11,-9.85006035840995e-06
7.52e-05,-8.552655212159026e-11,-5.45696640923308e-06
7.64e-05,-8.886993079459674e-11,-1.3647073356257378e-07
7.76e-05,-8.58374638101751e-11,5.2093814154376014e-06
7.88e-05,-7.69703741874965e-11,9.662519356486023e-06
8e-05,-6.362099577992881e-11,1.2810831552516513e-05
8.12e-05,-4.7302944963109575e-11,1.4752328879568764e-05
8.24e-05,-2.926406338097407e-11,1.578822209657737e-05
8.36e-05,-1.0402895768139987e-11,1.618557189149016e-05
8.48e-05,8.627887911383615e-12,1.608943112687688e-05
8.6e-05,2.7266772455211195e-11,1.5510033597289602e-05
8.72e-05,4.488763228512619e-11,1.4329049387075073e-05
8.84e-05,6.065911193040286e-11,1.23230694826996e-05
8.96e-05,7.346213315662676e-11,9.249296353259113e-06
9.04e-05,8.197283523050386e-11,5.044713565709853e-06
9.16e-05,8.502172207146656e-11,6.454747005449134e-08
9.28e-05,8.212039061315953e-11,-4.926386554163392e-06
9.4e-05,7.373451391181543e-11,-9.156925000989872e-06
9.52e-05,6.10228942279327e-11,-1.2259689853857535e-05
9.64e-05,4.531114094237215e-11,-1.4289792822985561e-05
9.76e-05,2.7725495212476506e-11,-1.5488453411347304e-05
9.88e-05,9.103953423250807e-12,-1.6081018980468802e-05
0.0001,-9.92381131057352e-12,-1.6188885063444596e-05
0.0001012,-2.8796537190074283e-11,-1.5805160843269427e-05
0.0001024,-4.686579721977852e-11,-1.4788178088116805e-05
0.0001036,-6.324091406116435e-11,-1.2873360381470602e-05
0.0001048,-7.668298119913304e-11,-9.758147975211608e-06
0.000106,-8.568141944971027e-11,-5.33537374592312e-06
0.0001072,-8.887191925327097e-11,-2.100117346617158e-09
0.0001084,-8.568620399093058e-11,5.331563736928175e-06
0.0001096,-7.669173375806635e-11,9.755262001533606e-06
0.0001104,-6.325246167024834e-11,1.2871476425476885e-05
0.0001116,-4.687906293776997e-11,1.4787099810456372e-05
0.0001128,-2.8810715480332674e-11,1.5804653226315405e-05
0.000114,-9.93833401723514e-12,1.618878911236206e-05
0.0001152,9.089527322029231e-12,1.6081278359747186e-05
0.0001164,2.7711600511485503e-11,1.5489113053208444e-05
0.0001176,4.529832129649711e-11,1.4290990394341637e-05
0.0001188,6.101189542101519e-11,1.2261621016270467e-05
0.00012,7.37262981442404e-11,9.159735674882165e-06
0.0001212,8.211596963808324e-11,4.929980593948189e-06
0.0001224,8.502177822103231e-11,-6.06345720816861e-08
0.0001236,8.197735913839652e-11,-5.04113455125834e-06
0.0001248,7.347042927802767e-11,-9.246507392262931e-06
0.000126,6.067016587109352e-11,-1.2321158493736813e-05
0.0001272,4.490048607994055e-11,-1.4327867167275795e-05
0.0001284,2.7280685928221813e-11,-1.5509385013683756e-05
0.0001296,8.642321329481187e-12,-1.6089180549307995e-05
0.0001304,-1.0388375944713539e-11,-1.6185676793656266e-05
0.0001316,-2.9249899827041655e-11,-1.578874133866467e-05
0.0001328,-4.728971043174924e-11,-1.475342383971268e-05
0.000134,-6.360950256599722e-11,-1.281273817646622e-05
0.0001352,-7.696170481701106e-11,-9.665430477812308e-06
0.0001364,-8.583278887065736e-11,-5.213209131986975e-06
0.0001376,-8.887005133576604e-11,1.322707466596815e-07
0.0001388,-8.553144575031102e-11,5.453174437206233e-06
0.00014,-7.641044319909223e-11,9.84719956737997e-06
0.0001412,-6.288219746696874e-11,1.2931398102647018e-05
0.0001424,-4.645419064565661e-11,1.4821339283115506e-05
0.0001436,-2.8356901350776357e-11,1.582071392794647e-05
0.0001448,-9.4736840612253e-12,1.6191720491379907e-05
0.000146,9.550928675173812e-12,1.6072843595466358e-05
0.0001472,2.8155823029202993e-11,1.5467837450297388e-05
0.0001484,4.5707910922317445e-11,1.4252438399608493e-05
0.0001496,6.13629060484212e-11,1.2199525658041376e-05
0.0001504,7.398788277981806e-11,9.06948111232163e-06
0.0001516,8.225580437381489e-11,4.814771364019592e-06
0.0001528,8.501824177163349e-11,-1.8581022178217617e-07
0.000154,8.183104139197258e-11,-5.155397485498547e-06
0.0001552,7.320378367172867e-11,-9.335394447762672e-06
0.0001564,6.031568268395121e-11,-1.2381983271575132e-05
0.0001576,4.448874559086069e-11,-1.4365452259167222e-05
