s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.06733939399921e-12,-1.2004763159095203e-05
1.6e-06,-1.8083672694941365e-11,-1.1863270981560546e-05
2.4000000000000003e-06,-2.6934030449201696e-11,-1.1561998023203636e-05
3.2000000000000003e-06,-3.549026074185168e-11,-1.107973549666196e-05
3.6000000000000007e-06,-4.3605852366398775e-11,-1.0389487249061997e-05
4.4e-06,-5.111283631590144e-11,-9.462195514678417e-06
5.200000000000001e-06,-5.782238659998729e-11,-8.272891040498285e-06
6e-06,-6.353101988053379e-11,-6.8093007408964615e-06
6.800000000000001e-06,-6.80338794306118e-11,-5.081660993237351e-06
7.6e-06,-7.11449839265333e-11,-3.130716944307254e-06
8.400000000000001e-06,-7.272150934439757e-11,-1.0297059062437059e-06
9.2e-06,-7.268619480976209e-11,1.1228916265215385e-06
1e-05,-7.104080861498709e-11,3.219289889836221e-06
1.04e-05,-6.786582952163439e-11,5.1618248485794245e-06
1.12e-05,-6.330646270822786e-11,6.878592974722236e-06
1.2e-05,-5.755000301289053e-11,8.330275132473888e-06
1.28e-05,-5.0801623772633513e-11,9.507807191380794e-06
1.36e-05,-4.32643931911318e-11,1.0424217588132086e-05
1.44e-05,-3.5126312350429835e-11,1.1104816562561507e-05
1.52e-05,-2.655439649527434e-11,1.1578681178753364e-05
1.6e-05,-1.7694274160831283e-11,1.1872617777948513e-05
1.68e-05,-8.673406384878021e-12,1.200752985556186e-05
1.72e-05,3.936753112835967e-13,1.199658622538389e-05
1.8e-05,9.39922396072726e-12,1.1844557799401251e-05
1.88e-05,1.823593273496609e-11,1.1547906001473991e-05
1.96e-05,2.6790890444619346e-11,1.1095491135639551e-05
2.04e-05,3.494034237845399e-11,1.0470041949695311e-05
2.12e-05,4.2545952685527174e-11,9.650734486338653e-06
2.2e-05,4.945356275950514e-11,8.617288439145421e-06
2.28e-05,5.5495688014893705e-11,7.3557702078838365e-06
2.32e-05,6.049892729711352e-11,5.865656743625561e-06
2.4e-05,6.429675124260352e-11,4.166683345740568e-06
2.48e-05,6.674661302386671e-11,2.302979130840547e-06
2.56e-05,6.774829281341818e-11,3.418226522986124e-07
2.64e-05,6.725880810216614e-11,-1.6342071805321859e-06
2.72e-05,6.529931258493062e-11,-3.540091986577818e-06
2.8e-05,6.195166324284268e-11,-5.3020764983941106e-06
2.88e-05,5.734582529752972e-11,-6.8675813416836455e-06
2.96e-05,5.164214333236291e-11,-8.208709531181252e-06
3e-05,4.501335467667792e-11,-9.319698892404773e-06
3.08e-05,3.7630093356906616e-11,-1.0210690965027411e-05
3.16e-05,2.965161957689568e-11,-1.0900516252263192e-05
3.24e-05,2.1221743243350924e-11,-1.1410360586800084e-05
3.32e-05,1.2468923996208449e-11,-1.1759079549582049e-05
3.4e-05,3.5092767459561486e-12,-1.1960139092879445e-05
3.48e-05,-5.548614015172296e-12,-1.2019810227135902e-05
3.56e-05,-1.459786386566255e-11,-1.193622673042303e-05
3.64e-05,-2.3526995054287727e-11,-1.1699082825708707e-05
3.68e-05,-3.221365799623937e-11,-1.1290004353672212e-05
3.76e-05,-4.0518979101543204e-11,-1.0683914551853704e-05
3.84e-05,-4.828348943988141e-11,-9.851968410780326e-06
3.92e-05,-5.5326070267359596e-11,-8.766712356081572e-06
4e-05,-6.144775891737603e-11,-7.4097997994281315e-06
4.08e-05,-6.644217919810944e-11,-5.781595428913259e-06
4.16e-05,-7.011326046861906e-11,-3.910343760567032e-06
4.24e-05,-7.229850945745258e-11,-1.8569875019583935e-06
4.32e-05,-7.289298457252794e-11,2.883040542526722e-07
4.36e-05,-7.186700858367619e-11,2.419082462224457e-06
4.44e-05,-6.927149241735327e-11,4.4315367970582295e-06
4.52e-05,-6.522888719544817e-11,6.2424125017823544e-06
4.6e-05,-5.991309709562575e-11,7.799565761535024e-06
4.68e-05,-5.3525058699698275e-11,9.082936721876205e-06
4.76e-05,-4.627060704674919e-11,1.0098138799442492e-05
4.84e-05,-3.834465631293683e-11,1.0866842062243561e-05
4.92e-05,-2.992267404282826e-11,1.1417522908873681e-05
5e-05,-2.1158364607474295e-11,1.1778421541053011e-05
5.04e-05,-1.2185698468649799e-11,1.1973033248088336e-05
5.12e-05,-3.1235257527067717e-12,1.2017659297789333e-05
5.2e-05,5.918528293486488e-12,1.1920354374215767e-05
5.28e-05,1.4833730383860126e-11,1.1680754938503616e-05
5.36e-05,2.351202320322603e-11,1.1290544355754788e-05
5.44e-05,3.18344050090203e-11,1.0734594929535043e-05
5.52e-05,3.966850864135424e-11,9.99306655036834e-06
5.6e-05,4.686625370341633e-11,9.04487165708327e-06
5.68e-05,5.3264738632035627e-11,7.872823773882757e-06
5.72e-05,5.869163178576846e-11,6.4703244711331714e-06
5.8e-05,6.297589665856144e-11,4.8485438540986475e-06
5.88e-05,6.596347735707516e-11,3.041945995751883e-06
5.96e-05,6.753565669822104e-11,1.1093967671392035e-06
6.04e-05,6.76258962965002e-11,-8.71139444890336e-07
6.12e-05,6.623028797204507e-11,-2.8138997024318422e-06
6.2e-05,6.340819009354706e-11,-4.639284235525095e-06
6.28e-05,5.927283119712627e-11,-6.285704860173128e-06
6.32e-05,5.3974989996381596e-11,-7.715694839462951e-06
6.4e-05,4.768456816122591e-11,-8.915503328820953e-06
6.48e-05,4.057441863078312e-11,-9.889955925336258e-06
