s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.913544830025442e-11,-4.3422864861274855e-06
1.6e-06,8.373475852048886e-11,-8.246705568810087e-06
2.4000000000000003e-06,7.530362217139199e-11,-1.1435515693037826e-05
3.6000000000000007e-06,6.449405392789203e-11,-1.3839808119074436e-05
4.4e-06,5.1946629766204107e-11,-1.5540517991294884e-05
5.200000000000001e-06,3.820164696849031e-11,-1.6678526273417056e-05
6e-06,2.367848726366191e-11,-1.738926516580594e-05
6.800000000000001e-06,8.695710078803408e-12,-1.7771244464214015e-05
7.6e-06,-6.4922340861109045e-12,-1.7875909342051895e-05
8.400000000000001e-06,-2.1653800477514957e-11,-1.7705454488965303e-05
9.2e-06,-3.65378448684972e-11,-1.7211282435034377e-05
1.04e-05,-5.0829565799260606e-11,-1.6292307699365342e-05
1.12e-05,-6.410686385912203e-11,-1.479934738502305e-05
1.2e-05,-7.580793595149328e-11,-1.2560259208393102e-05
1.28e-05,-8.523607294513542e-11,-9.445049457142622e-06
1.36e-05,-9.16390609916654e-11,-5.472905605485784e-06
1.44e-05,-9.438103316313932e-11,-9.075216172229519e-07
1.52e-05,-9.31532009854148e-11,3.763986679645786e-06
1.6e-05,-8.809673682992024e-11,8.010027620269027e-06
1.72e-05,-7.974496743112355e-11,1.1469118468186988e-05
1.8e-05,-6.88299969951238e-11,1.4035342282381454e-05
1.88e-05,-5.6084459096244536e-11,1.5795295635854183e-05
1.96e-05,-4.2125854132143924e-11,1.691526676660737e-05
2.04e-05,-2.7427465892374684e-11,1.7558030020423505e-05
2.12e-05,-1.2340443533555747e-11,1.78444112547851e-05
2.2e-05,2.864875876103825e-12,1.7843109097942223e-05
2.28e-05,1.7954514282994878e-11,1.7571226284119726e-05
2.4e-05,3.268778881418799e-11,1.6996130787954832e-05
2.48e-05,4.6775540110199505e-11,1.603689073578471e-05
2.56e-05,5.984086238231713e-11,1.4570063307240273e-05
2.64e-05,7.139041027905387e-11,1.2451136541117925e-05
2.72e-05,8.08158817623927e-11,9.566140229542216e-06
2.8e-05,8.745416705052325e-11,5.915884828857799e-06
2.88e-05,9.072195436779557e-11,1.6963015258102458e-06
2.96e-05,9.029005040248854e-11,-2.702028814329308e-06
3.08e-05,8.62036954785026e-11,-6.819022927251626e-06
3.16e-05,7.886511656307148e-11,-1.0302199408256967e-05
3.24e-05,6.889123881143251e-11,-1.3004855911005002e-05
3.32e-05,5.6941835636151495e-11,-1.4960987275449177e-05
3.4e-05,4.360143400965121e-11,-1.629811326493467e-05
3.48e-05,2.933512652479314e-11,-1.715915992821392e-05
3.56e-05,1.449642661976126e-11,-1.7658861503988552e-05
3.64e-05,-6.403248180832003e-13,-1.7867228901980893e-05
