s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.033562950171327e-11,-6.099188163473872e-06
2.0000000000000003e-06,2.3861194459576495e-11,-6.819951542427189e-06
2.8000000000000003e-06,1.6754477961953314e-11,-7.364575127412087e-06
4.000000000000001e-06,9.188803141338236e-12,-7.73889203431507e-06
4.800000000000001e-06,1.3317207496053164e-12,-7.947997720113387e-06
6e-06,-6.65263175325779e-12,-7.993237797399469e-06
6.800000000000001e-06,-1.4598862503147906e-11,-7.870612321567991e-06
8.000000000000001e-06,-2.233479301861681e-11,-7.570657562491126e-06
8.8e-06,-2.9676605815242787e-11,-7.079960585067982e-06
1e-05,-3.642642552580735e-11,-6.384551606190074e-06
1.08e-05,-4.237429187496119e-11,-5.4752806612514866e-06
1.2e-05,-4.730634153681337e-11,-4.3547029017888785e-06
1.28e-05,-5.1020040783684146e-11,-3.043935356191689e-06
1.4e-05,-5.334518690209588e-11,-1.5868336068759175e-06
1.48e-05,-5.416652320292654e-11,-4.864190255580575e-08
1.6e-05,-5.344161888761017e-11,1.4920900940959336e-06
1.68e-05,-5.120797063125102e-11,2.956379213193362e-06
1.8e-05,-4.7576712488032736e-11,4.277843661605639e-06
1.88e-05,-4.271525469287793e-11,5.411178943704248e-06
2e-05,-3.6824766152005967e-11,6.333921903235174e-06
2.08e-05,-3.0118919776860455e-11,7.0425433397045126e-06
2.2e-05,-2.280823281345349e-11,7.54567219337742e-06
2.28e-05,-1.5091451904380265e-11,7.857154046550065e-06
2.4e-05,-7.1532396396547e-12,7.990557082171983e-06
2.48e-05,8.336229574529613e-13,7.955655110932242e-06
2.6e-05,8.703482363319732e-12,7.756802767104322e-06
2.68e-05,1.6292275948907462e-11,7.392957402651592e-06
2.8e-05,2.3432767158324513e-11,6.859184460649949e-06
2.91999999999e-05,2.9952000452941325e-11,6.149582960592918e-06
3e-05,3.5672347466047996e-11,5.2615011411962535e-06
3.08e-05,4.0417236557351494e-11,4.200562648534971e-06
3.2e-05,4.402188992722046e-11,2.985418771217977e-06
3.28e-05,4.6347997751067525e-11,1.6505657324403006e-06
3.4e-05,4.7299517521135295e-11,2.4554602046176783e-07
3.48e-05,4.683550674502195e-11,-1.1701676425861817e-06
3.6e-05,4.4976054881442245e-11,-2.535517238140296e-06
3.68e-05,4.179933831385116e-11,-3.7967449213276686e-06
3.8e-05,3.7430791201941766e-11,-4.913845758802337e-06
3.88e-05,3.202783831609645e-11,-5.862859439467646e-06
4e-05,2.5764429338622825e-11,-6.634139010997223e-06
4.08e-05,1.8818733545690683e-11,-7.228060861630832e-06
4.2e-05,1.1365658750407157e-11,-7.649936282226992e-06
4.28e-05,3.574284327433929e-12,-7.905434742764567e-06
4.4e-05,-4.390686496398117e-12,-7.997186749289052e-06
4.48e-05,-1.236476781016171e-11,-7.92278228715774e-06
4.6e-05,-2.0178253033855573e-11,-7.674224628922977e-06
4.68e-05,-2.7651003186419772e-11,-7.238959859564138e-06
4.8e-05,-3.458914719521826e-11,-6.602714576667451e-06
4.88e-05,-4.078561089147208e-11,-5.754324378604476e-06
5e-05,-4.6026394460808594e-11,-4.692295330501425e-06
5.08e-05,-5.0103827260225327e-11,-3.431896636265495e-06
5.2e-05,-5.283623101748181e-11,-2.010404597655769e-06
5.28e-05,-5.40906595970085e-11,-4.875475555223683e-07
5.4e-05,-5.380280550884628e-11,1.0607202109239636e-06
5.48e-05,-5.198761451449085e-11,2.554123576363715e-06
5.6e-05,-4.8736761528774336e-11,3.9215896664084175e-06
5.68e-05,-4.420392592094911e-11,5.1113768480919545e-06
5.8e-05,-3.8583042768430054e-11,6.094756248441329e-06
5.88e-05,-3.208612964326378e-11,6.8634627170770704e-06
6e-05,-2.4925776141508226e-11,7.423423575328405e-06
6.08e-05,-1.7304537861354652e-11,7.787646377219485e-06
6.2e-05,-9.410996526708886e-12,7.97022184210343e-06
6.28e-05,-1.420887485362389e-12,7.982239401622003e-06
6.4e-05,6.498677575178229e-12,7.82965164681693e-06
6.48e-05,1.4183730218961246e-11,7.51285265296771e-06
6.6e-05,2.1468312573527655e-11,7.027772750806175e-06
6.72e-05,2.818116059546566e-11,6.368407957241275e-06
6.8e-05,3.414560470345576e-11,5.530698361693128e-06
6.88e-05,3.918389671382693e-11,4.517405745734258e-06
7e-05,4.312656758633791e-11,3.3430920627864434e-06
7.08e-05,4.582619748282361e-11,2.037669996434657e-06
7.2e-05,4.717327557950764e-11,6.467609300754977e-07
7.28e-05,4.711031234242944e-11,-7.722251588100286e-07
7.4e-05,4.564003892398928e-11,-2.1577413483765444e-06
7.48e-05,4.2825005359017894e-11,-3.45315727591495e-06
7.6e-05,3.877871350590693e-11,-4.614151761249282e-06
7.68e-05,3.36511739990565e-11,-5.612246865503532e-06
7.8e-05,2.7613093577937398e-11,-6.434105031362468e-06
7.88e-05,2.084242908317279e-11,-7.077778722528271e-06
8e-05,1.351547357909154e-11,-7.5476872834577225e-06
8.08e-05,5.8029595648576084e-12,-7.84980130184511e-06
8.2e-05,-2.1295024195975767e-12,-7.987875834388e-06
8.28e-05,-1.0117888155616222e-11,-7.96104640042509e-06
8.4e-05,-1.7994535665212566e-11,-7.76286410343386e-06
8.48e-05,-2.558270852697366e-11,-7.381859669503977e-06
8.6e-05,-3.2692569959205794e-11,-6.803843568425664e-06
8.68e-05,-3.912042570844471e-11,-6.016169090014582e-06
8.8e-05,-4.46532026558137e-11,-5.0138757875494465e-06
8.88e-05,-4.9079687104004805e-11,-3.8068241849384987e-06
9e-05,-5.22085827614309e-11,-2.425760092188574e-06
9.08e-05,-5.3890889385241874e-11,-9.24391964532529e-07
9.2e-05,-5.404129776183298e-11,6.249007611576406e-07
9.28e-05,-5.2651994502310533e-11,2.1416665490672034e-06
9.4e-05,-4.979398280170704e-11,3.5509718140883536e-06
9.48e-05,-4.5605427799962107e-11,4.7949300245999205e-06
9.6e-05,-4.0271224239246323e-11,5.838325465239219e-06
9.68e-05,-3.4000319904749586e-11,6.667636468174478e-06
9.8e-05,-2.7006530560219233e-11,7.285507523729082e-06
9.88e-05,-1.9495916139175663e-11,7.703623791994765e-06
0.0001,-1.1661080208439525e-11,7.93627190430366e-06
